Time - Plot 0	Amplitude - Plot 0
18469.369387387746	115.10813623579263
18470.369407388145	115.05798775702792
18471.369427388545	114.79468053515737
18472.369447388948	114.04206270289565
18473.369467389344	112.48925991386328
18474.369487389744	112.92622352079658
18475.369507390147	114.08894082762527
18476.369527390547	113.50096565418586
18477.369547390947	113.5578007889281
18478.369567391346	115.2886921839337
18479.369587391746	116.23858567197959
18480.369607392146	114.64545782430726
18481.369627392545	113.59737212773246
18482.369647392945	115.67152619127847
18483.36966739335	112.86738043965441
18484.369687393744	114.38106350920424
18485.369707394144	114.35167558823036
18486.369727394547	113.76635556878236
18487.369747394947	114.00337425579463
18488.369767395347	114.46626302898775
18489.369787395746	113.29462627297505
18490.369807396146	113.68382268978229
18491.369827396546	113.9297798213235
18492.369847396945	113.58972980536315
18493.369867397345	113.15919207227185
18494.36988739775	112.93402857024049
18495.369907398148	112.92979985444663
18496.369927398544	114.25234363092176
18497.369947398947	112.65595951266133
18498.369967399347	115.18536733581236
18499.369987399747	114.7510602465851
18500.370007400146	112.1811190971462
18501.370027400546	113.60080723842664
18502.370047400946	111.9248143277971
18503.370067401345	113.73343115927044
18504.370087401745	113.75838505170029
18505.370107402145	114.01122118111597
18506.370127402548	114.13258291880688
18507.370147402944	114.94536850241701
18508.370167403347	114.24031453679389
18509.370187403747	110.96237552150389
18510.370207404147	115.31165530789548
18511.370227404546	115.36512703789059
18512.370247404946	114.34615634598143
18513.370267405346	111.8199123377994
18514.37028740575	114.59648586272257
18515.370307406145	112.8389808886948
18516.370327406545	114.29592390539736
18517.370347406948	113.2287734995358
18518.370367407344	112.15058822807933
18519.370387407747	113.64882364909987
18520.370407408147	113.65138427959961
18521.370427408547	112.09491229150882
18522.370447408946	112.46771839077101
18523.370467409346	112.73857431796085
18524.370487409746	115.02384937210715
18525.37050741015	113.77359150558674
18526.370527410545	110.50294383121175
18527.370547410945	110.63301980954888
18528.370567411348	112.92913178937397
18529.370587411744	113.55624291598468
18530.370607412147	111.46681217719134
18531.370627412547	112.9849946225145
18532.370647412947	110.98800685973748
18533.370667413346	112.24074675671281
18534.370687413746	113.03142281333356
18535.370707414146	111.80790722047401
18536.370727414545	109.73008969147922
18537.370747414945	111.20397110159321
18538.370767415345	113.3090540250374
18539.370787415748	111.64837035106926
18540.370807416144	111.59092412303579
18541.370827416547	112.64202652133096
18542.370847416947	111.26069154998382
18543.370867417347	111.65895695942632
18544.370887417746	111.34257378590245
18545.370907418146	112.10242058059521
18546.370927418546	112.31760156673458
18547.370947418945	110.33076494693643
18548.370967419345	114.01584199937972
18549.370987419745	110.10532035423763
18550.371007420148	111.37337803496352
18551.371027420544	113.83950370420744
18552.371047420947	113.01354605761554
18553.371067421347	112.517877778809
18554.371087421747	110.4809102327276
18555.371107422146	111.73633810337424
18556.371127422546	111.47846677120903
18557.371147422946	112.52246997651122
18558.371167423345	111.29479043810113
18559.371187423745	111.15473370570663
18560.371207424145	110.27259726608605
18561.371227424548	110.55769375257807
18562.371247424948	110.16840124129078
18563.371267425347	112.39959787016761
18564.371287425747	111.00730794184601
18565.371307426147	109.38750152304442
18566.371327426546	110.41503871075375
18567.371347426946	110.29992842748382
18568.371367427346	111.54245400070162
18569.371387427746	107.86214563978056
18570.371407428145	109.34288716365992
18571.371427428545	110.18194077174277
18572.371447428948	109.7570306990224
18573.371467429348	108.5817483871309
18574.371487429748	109.95122119747029
18575.371507430147	110.44863925707888
18576.371527430547	109.53720213021897
18577.371547430947	110.81232946870664
18578.371567431346	108.03690676530039
18579.371587431746	108.90789901518183
18580.371607432146	109.77936988256404
18581.37162743255	110.62831961574348
18582.371647432945	109.91869436571702
18583.37166743335	110.76107390324903
18584.371687433748	110.2445151169677
18585.371707434148	108.67442706265777
18586.371727434547	109.0340640027456
18587.371747434947	108.75793895363725
18588.371767435347	109.83086344004916
18589.371787435746	108.15842880455091
18590.371807436146	108.9650050520534
18591.371827436546	110.26542809216508
18592.37184743695	108.53476533786872
18593.371867437345	108.77256033148747
18594.37188743775	108.00125661141672
18595.371907438148	108.11201167124734
18596.371927438548	108.54697778363769
18597.371947438947	110.75077235539102
18598.371967439347	108.06956084032646
18599.371987439747	106.6930084384865
18600.372007440146	106.29755309372301
18601.372027440546	106.72526393249954
18602.372047440946	108.22785377695685
18603.37206744135	107.08942200607065
18604.372087441745	107.01817410889484
18605.37210744215	107.76535295700295
18606.372127442548	109.82170441482558
18607.372147442948	107.93738026840575
18608.372167443347	108.95057229342108
18609.372187443747	107.84821249817603
18610.372207444147	107.7417671404899
18611.372227444546	108.24772118820819
18612.372247444946	107.47110287882612
18613.372267445346	107.85203429834331
18614.37228744575	108.0733342584207
18615.372307446145	106.81662973204045
18616.37232744655	106.84287253911376
18617.372347446948	107.14891219217103
18618.372367447348	107.8266033419754
18619.372387447747	108.70735646499172
18620.372407448147	108.34462895407263
18621.372427448547	107.5269860175626
18622.372447448946	106.79634132656122
18623.372467449346	107.06077066477435
18624.372487449746	109.72246849860493
18625.37250745015	108.32943434067111
18626.372527450545	106.53320373124478
18627.37254745095	106.22653970398096
18628.372567451348	106.00393137613204
18629.372587451748	104.67318566669718
18630.372607452147	107.3305115969476
18631.372627452547	106.06688388275681
18632.372647452947	107.0327330254285
18633.372667453346	107.79355298938007
18634.372687453746	107.24665734817839
18635.372707454146	105.72928346991083
18636.37272745455	105.96741620736812
18637.372747454945	105.96875369355
18638.37276745535	105.9700806629899
18639.372787455748	106.07498528114253
18640.372807456148	106.46237147970636
18641.372827456547	106.32898952764437
18642.372847456947	107.01081286821015
18643.372867457347	105.5520070048039
18644.372887457746	105.16243067614882
18645.372907458146	105.31409174588697
18646.372927458546	106.63669005442401
18647.37294745895	105.52658838828272
18648.37296745935	104.56049267800883
18649.37298745975	105.51556414286881
18650.373007460148	107.02866357350717
18651.373027460548	104.87938063304158
18652.373047460947	106.15040347846643
18653.373067461347	105.80079508994949
18654.373087461747	104.67653643689495
18655.373107462146	105.03654153304211
18656.37312746255	107.43648554030463
18657.373147462946	106.95881191123752
18658.37316746335	105.5991132844422
18659.37318746375	105.33629521272695
18660.37320746415	106.77924748280007
18661.373227464548	103.44284875362874
18662.373247464948	104.49007430688026
18663.373267465347	105.65695171957336
18664.373287465747	104.42413707261997
18665.373307466147	105.05788481022367
18666.373327466546	104.70401531791278
18667.37334746695	104.86774099033073
18668.373367467346	105.89273218488279
18669.37338746775	103.96691005438386
18670.37340746815	103.6577510959163
18671.37342746855	105.11114865122538
18672.373447468948	105.07295515917174
18673.373467469348	105.65180908383218
18674.373487469747	104.80259209685083
18675.373507470147	104.32569869557835
18676.373527470547	105.23832759757765
18677.373547470947	105.31005017622779
18678.37356747135	104.13343547651564
18679.373587471746	105.65487927926709
18680.37360747215	105.1181954855348
18681.37362747255	104.68302291439028
18682.373647472945	104.67413190274871
18683.373667473348	106.41669460333999
18684.373687473748	104.09226511229821
18685.373707474148	103.63965950274184
18686.373727474547	104.08337720948984
18687.373747474947	104.26317114844296
18688.373767475347	104.7407441827293
18689.37378747575	105.28065652982612
18690.373807476146	105.75878206379289
18691.37382747655	105.84470401960624
18692.37384747695	106.74886603967978
18693.373867477345	104.40650115752355
18694.37388747775	107.01368461563963
18695.373907478148	103.48182611493293
18696.373927478548	104.28454556190087
18697.373947478947	104.19040568263524
18698.373967479347	104.40937600532587
18699.373987479747	104.41449097828136
18700.37400748015	104.23410808345156
18701.374027480546	105.5217568516865
18702.37404748095	104.63103859420673
18703.37406748135	104.85627582403303
18704.37408748175	104.90865268632724
18705.37410748215	103.14483060156628
18706.374127482548	105.94295284539015
18707.374147482948	103.47493582279898
18708.374167483347	105.1927823313032
18709.374187483747	104.99035812527717
18710.374207484147	103.84097481063085
18711.37422748455	106.1441889444559
18712.374247484946	105.58856857978702
18713.374267485346	105.47732228538364
18714.37428748575	107.00701916022084
18715.37430748615	104.07228270101646
18716.37432748655	105.24489253744756
18717.374347486948	104.49787573235882
18718.374367487348	104.25817382393215
18719.374387487747	105.37423892328039
18720.374407488147	105.4320611774977
18721.374427488547	105.4824495055518
18722.37444748895	106.32552612922098
18723.37446748935	105.74181102610386
18724.374487489746	104.82987968524958
18725.37450749015	104.19489014264268
18726.37452749055	105.24023109272903
18727.37454749095	104.10691622917876
18728.374567491348	106.37659803638752
18729.374587491748	104.81549073551228
18730.374607492147	104.595034405032
18731.374627492547	106.57632518746203
18732.374647492947	106.69341222634677
18733.37466749335	104.64957794605955
18734.37468749375	104.88426395244598
18735.374707494146	105.92089949068922
18736.37472749455	104.06084967692041
18737.37474749495	103.84314507610509
18738.37476749535	104.91560042384955
18739.374787495748	105.23873786843934
18740.374807496148	106.6682233855178
18741.374827496547	106.69995861487612
18742.37484749695	105.75502475472275
18743.374867497347	105.7583317798083
18744.374887497746	106.41246229261391
18745.37490749815	107.03843587643836
18746.374927498546	106.16038169643669
18747.37494749895	105.06424341531651
18748.37496749935	105.47457355226898
18749.37498749975	105.32506026169077
18750.375007500148	107.10056599969984
18751.375027500548	106.03126207607257
18752.375047500947	108.39974186382204
18753.37506750135	104.15983099112717
18754.375087501747	106.96485865783197
18755.375107502146	106.2192660039193
18756.37512750255	106.30007484568331
18757.375147502946	107.09286113851151
18758.37516750335	106.06679880912478
18759.37518750375	106.4943834496864
18760.37520750415	106.40259719416454
18761.375227504548	106.09236093011323
18762.375247504948	106.14187046125309
18763.375267505347	106.03511905554977
18764.37528750575	104.41616263768482
18765.375307506147	106.26400408424996
18766.375327506546	106.47870192615522
18767.37534750695	106.06955831582779
18768.375367507346	105.54517101237327
18769.37538750775	107.45321398706868
18770.37540750815	108.33704588425128
18771.37542750855	106.538054339168
18772.375447508948	108.09170441438488
18773.375467509348	106.65142599973002
18774.375487509747	106.23051895162067
18775.37550751015	106.50118350874172
18776.375527510547	106.31154923577301
18777.375547510946	107.82675968917
18778.37556751135	106.68896572893482
18779.375587511746	107.07737325465656
18780.37560751215	107.97806480762578
18781.37562751255	106.84513579617418
18782.37564751295	107.7872873421714
18783.375667513348	106.41957838820399
18784.375687513748	108.69543080902005
18785.375707514148	107.41618122348092
18786.375727514547	108.46878206979424
18787.375747514947	106.78084373645066
18788.375767515347	107.86200022735336
18789.37578751575	108.61959875141042
18790.37580751615	107.66919088564968
18791.37582751655	105.7198330600979
18792.37584751695	106.84450920510092
18793.37586751735	108.89575274309809
18794.37588751775	107.595513837946
18795.375907518148	108.30448218265866
18796.375927518548	107.4346291037624
18797.375947518947	109.20104797347375
18798.375967519347	108.55221736998516
18799.375987519747	109.98866390553403
18800.37600752015	107.13885083302277
18801.37602752055	107.79443752766387
18802.37604752095	108.19923032887627
18803.37606752135	108.91024135310249
18804.37608752175	108.9299814264876
18805.37610752215	109.15707940519964
18806.376127522548	109.37637599085761
18807.376147522948	110.54681722123948
18808.376167523347	108.69365169395097
18809.37618752375	109.4516046920746
18810.376207524147	109.8273381125794
18811.37622752455	109.96534029200214
18812.37624752495	107.63959528925541
18813.37626752535	109.15727517399401
18814.37628752575	108.72658283472633
18815.37630752615	110.6270799277621
18816.37632752655	109.21970439773013
18817.376347526948	109.95232184997826
18818.376367527348	109.74623512916212
18819.376387527747	109.65856776468684
18820.37640752815	109.83270275623165
18821.376427528547	109.45183444595716
18822.37644752895	111.86304464419014
18823.37646752935	108.06586237508196
18824.37648752975	108.61871410927034
18825.37650753015	109.55612292326852
18826.37652753055	110.57356643749911
18827.37654753095	110.3068656597928
18828.376567531348	113.34348917659456
18829.376587531748	110.16771418022827
18830.376607532147	110.38643855406066
18831.37662753255	111.3055642387721
18832.376647532947	110.31855134241461
18833.37666753335	109.67630755790759
18834.37668753375	111.03255007348915
18835.37670753415	109.68447157156153
18836.37672753455	111.10121570809652
18837.37674753495	110.2795135719571
18838.37676753535	109.98497996614391
18839.376787535748	110.76115480289793
18840.376807536148	110.87930834420277
18841.376827536547	113.4418759142761
18842.37684753695	112.04556834314032
18843.376867537347	112.42504151603787
18844.37688753775	113.06804589887311
18845.37690753815	110.46372949590598
18846.37692753855	112.7748251393707
18847.37694753895	112.54082876015997
18848.37696753935	113.53963474903034
18849.37698753975	111.4877859441319
18850.377007540148	111.76720139553704
18851.377027540548	111.19671407299462
18852.377047540947	112.89694821124975
18853.37706754135	109.18638636381776
18854.377087541747	111.43998796610805
18855.37710754215	112.0238268707217
18856.37712754255	111.20875760425129
18857.37714754295	112.93943007100705
18858.37716754335	112.02636457439853
18859.37718754375	111.98811759065865
18860.37720754415	113.65111280042662
18861.377227544548	112.19469757113532
18862.377247544948	113.26844302983044
18863.377267545347	113.14478614378363
18864.37728754575	111.93047618870256
18865.37730754615	110.35294592517526
18866.37732754655	114.28405987194895
18867.37734754695	113.66992269943975
18868.37736754735	110.72604005703091
18869.37738754775	113.41039278018839
18870.37740754815	113.5200533035936
18871.37742754855	115.79815278865169
18872.377447548948	113.34183742137017
18873.377467549348	112.51113638293151
18874.377487549747	113.53671372277495
18875.37750755015	112.40280972807881
18876.37752755055	112.03412551991494
18877.37754755095	112.61823665625926
18878.37756755135	114.65972918840113
18879.37758755175	113.09058320708758
18880.37760755215	114.04414098283378
18881.37762755255	113.52730929871149
18882.37764755295	113.88836529632255
18883.377667553348	112.36788774010672
18884.37768755375	115.03680213266549
18885.377707554147	113.72636891646546
18886.37772755455	114.26061498961067
18887.37774755495	112.97366764558363
18888.37776755535	112.64522124080104
18889.37778755575	112.60403521881022
18890.37780755615	113.7355704249277
18891.37782755655	115.56828225057554
18892.37784755695	115.1823933291257
18893.37786755735	113.45041891511214
18894.37788755775	113.88698760553667
18895.37790755815	114.41816214872215
18896.377927558548	115.60841959952828
18897.37794755895	113.37972151878257
18898.37796755935	113.71074250013919
18899.37798755975	114.53001057661926
18900.37800756015	113.1906823387085
18901.37802756055	113.96610826357337
18902.37804756095	114.70546284368801
18903.37806756135	114.65215128903105
18904.37808756175	115.21679201532386
18905.37810756215	115.65337952989334
18906.37812756255	115.90346510645287
18907.378147562948	114.78066305956945
18908.37816756335	112.77250216825512
18909.37818756375	113.52001107670085
18910.37820756415	115.44201968477653
18911.37822756455	115.75578833529867
18912.37824756495	112.98909861575565
18913.37826756535	115.68667543296057
18914.37828756575	115.02049822955863
18915.37830756615	114.02181887814731
18916.37832756655	115.2958461767269
18917.37834756695	116.25326751876179
18918.378367567348	115.65391109088284
18919.37838756775	113.5461244715611
18920.37840756815	115.96144589313809
18921.378427568547	114.01750233365425
18922.37844756895	116.25093146459942
18923.37846756935	113.87103831581007
18924.37848756975	113.7671040198305
18925.37850757015	114.86325141720845
18926.37852757055	115.79977070553545
18927.37854757095	116.17882018159457
18928.37856757135	113.64827943808233
18929.378587571748	114.86038712800168
18930.37860757215	114.93248571930181
18931.37862757255	114.81357684514016
18932.37864757295	114.56205760985966
18933.37866757335	114.72290764580292
18934.37868757375	114.4439212274325
18935.37870757415	113.77948832950756
18936.37872757455	115.08086234960984
18937.37874757495	114.34958231826347
18938.37876757535	116.06643650255482
18939.37878757575	115.27157040734107
18940.378807576148	114.70145446802775
18941.37882757655	115.63638365043289
18942.37884757695	114.85824658668989
18943.37886757735	114.57329888056684
18944.37888757775	113.51526716976463
18945.37890757815	115.24718541713874
18946.37892757855	114.32591416719852
18947.37894757895	114.62447772295673
18948.37896757935	113.85938480271976
18949.37898757975	116.94547633675863
18950.37900758015	115.36815193484732
18951.37902758055	114.71704581030494
18952.379047580947	115.45798456349146
18953.37906758135	115.10823005219758
18954.37908758175	114.06648634752666
18955.37910758215	113.93553041063939
18956.37912758255	113.75095209942354
18957.37914758295	114.34977852574288
18958.37916758335	115.94171342145873
18959.37918758375	116.5639037757125
18960.37920758415	114.2179085032768
18961.37922758455	114.49961516903873
18962.37924758495	111.69618579220733
18963.379267585347	116.6093550076439
18964.37928758575	113.66958316664343
18965.37930758615	114.87999656245387
18966.37932758655	113.2470491358412
18967.37934758695	115.37422895721907
18968.37936758735	114.81110975907309
18969.37938758775	113.73003851988737
18970.379407588152	113.19769043711825
18971.37942758855	113.35538007567912
18972.37944758895	113.24631731413955
18973.37946758935	113.33530664290713
18974.379487589747	115.6944078671619
18975.37950759015	113.55326725142396
18976.37952759055	114.96504254804695
18977.37954759095	114.28905367975878
18978.37956759135	113.32854856333785
18979.37958759175	114.81021192323779
18980.37960759215	113.52143073741068
18981.379627592552	113.54544508039525
18982.37964759295	114.05861182824967
18983.379667593348	114.69699230420129
18984.37968759375	112.89821552466745
18985.379707594147	114.25539241194973
18986.37972759455	114.72709595790124
18987.37974759495	113.26030983497003
18988.37976759535	113.40807517175091
18989.37978759575	114.10215472318977
18990.37980759615	112.95257482251402
18991.37982759655	114.23080049599517
18992.379847596952	113.82868844469083
18993.37986759735	113.09152563083262
18994.379887597748	113.83581836614013
18995.37990759815	114.18557838732583
18996.379927598548	113.89029782677065
18997.37994759895	114.26465834746918
18998.37996759935	113.63445418363828
18999.37998759975	114.95667570363358
19000.38000760015	112.32973305209552
19001.38002760055	113.28329230863642
19002.38004760095	113.96601904752701
19003.380067601352	113.20409063966349
19004.38008760175	113.45076485850892
19005.38010760215	112.04087689658495
19006.38012760255	112.84111061067425
19007.380147602948	113.57234681244309
19008.38016760335	113.51588383558081
19009.38018760375	111.96587789778107
19010.38020760415	112.83883660872452
19011.38022760455	112.20336686802887
19012.38024760495	112.6123272189826
19013.38026760535	111.8346725438135
19014.380287605753	112.58276605159989
19015.38030760615	113.26162825746935
19016.38032760655	110.99943912221835
19017.38034760695	111.39495314665902
19018.38036760735	111.7698926570966
19019.38038760775	110.13416493209658
19020.38040760815	112.59150588995274
19021.38042760855	112.57264328231948
19022.38044760895	113.41578858696725
19023.38046760935	112.87668366439323
19024.38048760975	112.73484709613192
19025.38050761015	111.41210714832839
19026.38052761055	110.76406450955594
19027.38054761095	111.41533612864504
19028.38056761135	112.05822866746249
19029.38058761175	111.37063329906559
19030.38060761215	111.42010459378841
19031.38062761255	111.76206906289582
19032.38064761295	112.78671455317303
19033.38066761335	111.75821352291148
19034.38068761375	110.66672016643172
19035.38070761415	112.36292445813183
19036.38072761455	110.2783072775726
19037.380747614952	112.31094901453244
19038.38076761535	110.92073301225263
19039.38078761575	110.96412219817978
19040.38080761615	110.36532484585835
19041.38082761655	111.25066687445032
19042.38084761695	112.57402085325265
19043.38086761735	110.29637264456697
19044.38088761775	110.45001296957857
19045.380907618153	110.47572497774782
19046.38092761855	109.51316024247267
19047.38094761895	111.56954596813043
19048.380967619352	109.17502841240773
19049.38098761975	110.74387908410922
19050.38100762015	109.86963862190323
19051.38102762055	109.83407338065791
19052.38104762095	110.79072405637511
19053.38106762135	110.82598060490994
19054.38108762175	108.5709687584521
19055.38110762215	110.64441462401841
19056.38112762255	109.41213978294793
19057.38114762295	107.9061508688084
19058.38116762335	111.03854089370064
19059.381187623752	108.70520256327171
19060.38120762415	108.95988211723471
19061.38122762455	110.5995844152606
19062.38124762495	109.37034170693782
19063.38126762535	111.04690416815133
19064.38128762575	110.892939460744
19065.38130762615	109.71414142393905
19066.38132762655	110.9536792489621
19067.38134762695	108.52119406410442
19068.38136762735	109.23139187178289
19069.38138762775	108.59911020665517
19070.381407628152	108.29908965940982
19071.38142762855	109.0946808047787
19072.38144762895	109.16326537357489
19073.38146762935	107.54321259378197
19074.38148762975	107.85575566090466
19075.38150763015	109.79259656500216
19076.38152763055	107.90514557867165
19077.38154763095	109.3921148835957
19078.38156763135	108.2654045281688
19079.38158763175	108.4719547360403
19080.38160763215	109.71357626503112
19081.381627632552	108.3601234638978
19082.38164763295	108.51616808289076
19083.38166763335	108.85605873052054
19084.38168763375	107.23916728936003
19085.38170763415	107.61334821880222
19086.38172763455	106.98882560050927
19087.38174763495	107.09896260163292
19088.38176763535	106.95681778353786
19089.38178763575	108.87812066481933
19090.38180763615	106.05233192575159
19091.38182763655	109.13820479835121
19092.381847636952	106.88880306567698
19093.381867637352	106.81988015876416
19094.38188763775	106.5850853568189
19095.38190763815	104.86050972283215
19096.38192763855	109.48251870789602
19097.38194763895	106.81233813720925
19098.38196763935	106.50520433572612
19099.38198763975	107.14999579733241
19100.38200764015	106.83196142545938
19101.38202764055	105.64761974417479
19102.38204764095	107.6680011272771
19103.382067641352	108.08092433121308
19104.382087641752	104.89380740217317
19105.382107642152	108.4730855495026
19106.38212764255	108.5438225308653
19107.38214764295	108.11364852691354
19108.38216764335	108.47118897265534
19109.38218764375	106.73757939760966
19110.38220764415	106.92494757717445
19111.38222764455	104.4538956876288
19112.382247644953	106.77132695167181
19113.38226764535	106.6824654783646
19114.382287645753	106.67727352386
19115.382307646152	107.25740784918935
19116.382327646552	106.6886509903435
19117.38234764695	106.38789066012272
19118.38236764735	108.09395917433672
19119.38238764775	107.03649761119262
19120.38240764815	105.25839277519201
19121.38242764855	105.88732728131279
19122.38244764895	105.99245452183543
19123.382467649353	106.35259398219365
19124.38248764975	106.99662514960326
19125.382507650153	105.8338939181566
19126.382527650552	106.55962806667303
19127.382547650952	106.03155024423555
19128.38256765135	104.3578933408574
19129.38258765175	105.42714527614599
19130.38260765215	105.62558158374445
19131.38262765255	107.52915296128883
19132.38264765295	104.82794935599503
19133.38266765335	106.61975602200707
19134.382687653753	107.27110810663132
19135.38270765415	105.02056909852699
19136.382727654553	106.07573980186551
19137.382747654952	104.61094042336332
19138.382767655352	105.6832150790669
19139.38278765575	102.96400343612363
19140.38280765615	106.50026932193256
19141.38282765655	105.0651760316854
19142.38284765695	103.5128757859051
19143.38286765735	104.09008349464493
19144.38288765775	106.6983188149965
19145.382907658153	104.55267070844238
19146.38292765855	106.6416324977624
19147.382947658953	106.3879441642087
19148.382967659352	105.88372982065054
19149.382987659752	102.52902564695202
19150.38300766015	102.50224284391516
19151.38302766055	104.31584289049313
19152.38304766095	106.28707869793794
19153.38306766135	104.67741371266087
19154.38308766175	103.41163798290476
19155.38310766215	104.88561643293465
19156.383127662553	104.64758028826772
19157.38314766295	104.36313753040517
19158.383167663353	104.65650101536939
19159.383187663752	106.08406932534677
19160.383207664152	105.56677462992036
19161.38322766455	104.744193779287
19162.38324766495	104.51946949992202
19163.38326766535	105.61588614955767
19164.38328766575	104.21715266662778
19165.38330766615	102.8054040139383
19166.38332766655	104.55392607838945
19167.383347666953	104.65767363638622
19168.38336766735	105.0442470863962
19169.383387667753	105.8789196016213
19170.383407668152	103.97304228302013
19171.383427668552	105.95156998232534
19172.38344766895	104.16011830332698
19173.38346766935	103.77565298134343
19174.38348766975	105.33125563050548
19175.38350767015	104.35370415944999
19176.38352767055	105.06720008196906
19177.38354767095	106.79402105200215
19178.383567671353	103.58649844098773
19179.383587671753	104.52830095346935
19180.383607672153	103.76371009008776
19181.383627672552	104.32000455532392
19182.383647672952	104.0061334683051
19183.38366767335	104.8104129484097
19184.38368767375	105.79339239380612
19185.38370767415	104.90300187926468
19186.38372767455	103.88877275390875
19187.38374767495	104.30380917717608
19188.38376767535	105.5677148970484
19189.383787675753	104.85438067697994
19190.383807676153	103.75121907553836
19191.38382767655	105.69644271334326
19192.383847676952	104.7406215621176
19193.383867677352	105.34269664889815
19194.38388767775	102.35355989067428
19195.38390767815	105.43191303509053
19196.38392767855	104.52867058840287
19197.38394767895	105.60074087128967
19198.383967679354	104.00342266355985
19199.38398767975	105.53894147255679
19200.384007680153	105.24225270103754
19201.384027680553	104.37961465184836
19202.38404768095	103.39647300695012
19203.384067681352	106.02288852537673
19204.384087681752	104.47404108375687
19205.38410768215	106.20846576088769
19206.38412768255	105.15047024082726
19207.38414768295	107.20198076508862
19208.38416768335	104.86156237375182
19209.384187683754	103.88190973457795
19210.38420768415	106.07839962069434
19211.384227684553	107.15866395047394
19212.384247684953	105.27747884510109
19213.38426768535	105.70586832866148
19214.384287685752	105.7147650970686
19215.384307686152	106.2182594416519
19216.384327686552	105.67482279440449
19217.38434768695	103.88225277623526
19218.38436768735	105.33640573176902
19219.38438768775	106.85282115862431
19220.384407688154	106.00960694412014
19221.38442768855	104.63335782057584
19222.384447688954	104.6733768923958
19223.384467689353	104.74118985651235
19224.38448768975	105.95154938928624
19225.384507690153	105.1140332622282
19226.384527690552	105.63128680011832
19227.384547690952	104.70863833165485
19228.38456769135	106.27732940405869
19229.38458769175	107.02849274489166
19230.38460769215	104.90438253403912
19231.384627692554	105.77679679365365
19232.38464769295	106.5860074428294
19233.38466769335	105.00970325086047
19234.384687693753	106.2281292916071
19235.38470769415	106.68269683824002
19236.384727694553	106.51059687745159
19237.384747694952	105.73559702787722
19238.384767695352	107.33196145577774
19239.38478769575	107.81110432597994
19240.38480769615	106.0290772469084
19241.38482769655	106.09226346209778
19242.384847696954	104.42617740006301
19243.38486769735	105.02936678594786
19244.38488769775	105.7969067187839
19245.384907698153	107.65689999588575
19246.384927698553	106.46996071085528
19247.384947698953	105.62522442958392
19248.384967699352	106.0361823280555
19249.384987699752	107.07293764837175
19250.38500770015	106.67750233095006
19251.38502770055	107.17454933628873
19252.38504770095	106.87126251181706
19253.385067701354	106.26174982674686
19254.385087701754	106.4197279357876
19255.38510770215	106.85091412424127
19256.385127702553	107.29815222813245
19257.385147702953	108.52404707672535
19258.385167703353	107.89106129911094
19259.385187703752	105.79117610216181
19260.385207704152	108.28076562177428
19261.38522770455	107.2150677455359
19262.38524770495	108.16883192539791
19263.38526770535	106.96733854000435
19264.38528770575	106.0549231485776
19265.385307706154	105.46459302931291
19266.38532770655	107.06592677883793
19267.385347706953	108.81710538392608
19268.385367707353	107.47814427554385
19269.385387707753	108.17146485336683
19270.385407708152	108.05779263304278
19271.385427708552	108.0263359822914
19272.38544770895	107.05076312664063
19273.385467709355	108.60124375954699
19274.38548770975	109.04597572406952
19275.38550771015	109.19633590161969
19276.385527710554	109.24467237889644
19277.38554771095	108.17299116845938
19278.385567711353	108.30580856551222
19279.385587711753	106.99175500723763
19280.385607712153	110.35587933407228
19281.385627712552	110.35542350174781
19282.385647712952	109.59418596818807
19283.38566771335	109.35247907661699
19284.385687713755	109.46551010589516
19285.38570771415	109.61392261380895
19286.38572771455	108.27775486099449
19287.385747714954	110.97759278294562
19288.38576771535	108.50305222805825
19289.385787715753	109.08724663449516
19290.385807716153	107.22482364870814
19291.385827716553	108.21005013513206
19292.385847716952	109.28028360172621
19293.385867717352	109.17132890252836
19294.38588771775	109.20432694270767
19295.38590771815	110.90000376872531
19296.38592771855	109.78647089941967
19297.38594771895	109.16021424363461
19298.385967719354	108.40184107556112
19299.38598771975	108.34020256698189
19300.386007720153	109.49399773216922
19301.386027720553	112.35390345094488
19302.386047720953	110.00158353945821
19303.386067721352	109.84293929898956
19304.386087721752	111.18776673120033
19305.38610772215	109.80704330331206
19306.38612772255	110.28389626649414
19307.38614772295	109.52762651561862
19308.38616772335	111.53392018130424
19309.386187723754	111.06009762280638
19310.38620772415	108.7520390402607
19311.386227724553	111.53497206628163
19312.386247724953	110.57946710360298
19313.386267725353	111.35667249478203
19314.386287725752	110.3564226258108
19315.386307726152	112.15688417009169
19316.386327726552	111.06085709082654
19317.38634772695	111.31345598205417
19318.38636772735	110.36748730300232
19319.38638772775	111.45359562603959
19320.386407728154	110.93054704286345
19321.386427728554	111.88692323181026
19322.386447728953	111.97199570026696
19323.386467729353	109.78657755957464
19324.386487729753	109.52117431466853
19325.386507730153	111.17497154898352
19326.386527730552	110.01656141504273
19327.386547730952	111.16973338330122
19328.38656773135	112.01829201674703
19329.38658773175	112.95895311133691
19330.38660773215	111.82399125472988
19331.386627732554	109.91903142869286
19332.386647732954	113.05223802059045
19333.386667733354	110.21460581161179
19334.386687733753	112.90142555333416
19335.386707734153	112.15033532880507
19336.386727734553	112.0145367913976
19337.386747734952	113.47199493143049
19338.386767735352	111.80935955641584
19339.38678773575	112.19657066447094
19340.386807736155	112.81789335043781
19341.38682773655	111.48324697084944
19342.386847736954	112.55073010259355
