Time - Plot 0	Amplitude - Plot 0
47253.945078901575	43.71625519862787
47254.945098901975	41.85372861756975
47255.945118902375	46.055663456257456
47256.945138902774	42.649620293309376
47257.945158903174	41.85129875111311
47258.94517890358	43.54923429720002
47259.94519890397	44.25709996412708
47260.94521890438	44.98866835186886
47261.94523890477	43.19070012302789
47262.94525890518	42.639382827826196
47263.94527890557	42.96017980580339
47264.94529890598	43.65819406261366
47265.94531890638	42.5865594421491
47266.94533890678	43.24842859014519
47267.94535890718	43.09722996545754
47268.94537890758	45.15892616019081
47269.94539890798	44.09463591767532
47270.94541890838	43.1803364419063
47271.94543890878	43.45587812291546
47272.94545890918	44.33733431385812
47273.945478909576	43.22086369562032
47274.945498909976	43.6442440505565
47275.945518910376	43.735278433534006
47276.945538910775	45.06414548425685
47277.94555891118	43.922270084801916
47278.945578911575	43.47378722143706
47279.94559891198	44.00387695146539
47280.945618912374	44.46632660907792
47281.94563891278	44.47564349553138
47282.94565891317	44.508317489408064
47283.94567891357	44.21992242732356
47284.94569891398	45.52981627736557
47285.94571891437	45.63882586468208
47286.94573891478	44.585799011475714
47287.94575891517	44.33592085484783
47288.94577891558	43.645664372846326
47289.94579891598	44.55630089575267
47290.94581891638	44.333377146569376
47291.94583891678	44.368855333965136
47292.94585891718	43.56039340716851
47293.94587891758	45.45200168200637
47294.94589891798	45.32614653495489
47295.945918918376	45.25086344539798
47296.945938918776	44.01388386225743
47297.945958919176	44.26426978643982
47298.945978919575	43.546452249509784
47299.945998919975	43.7302705454006
47300.946018920375	44.22342876339267
47301.946038920774	44.41075934801106
47302.946058921174	43.844840755150074
47303.94607892158	43.99582751004431
47304.94609892197	43.66589518467829
47305.94611892238	44.179731161215244
47306.94613892277	45.19794522058234
47307.94615892318	45.0711835129366
47308.94617892358	47.17427549663844
47309.94619892398	44.70656860192148
47310.94621892438	46.17876892105544
47311.94623892478	43.687217158848256
47312.94625892518	44.80404596836224
47313.94627892558	44.975915562690076
47314.94629892598	44.04327959916415
47315.94631892638	45.82343491437385
47316.94633892678	44.03285574486065
47317.946358927176	46.65830870926649
47318.946378927576	45.27689796986538
47319.946398927976	44.94029771342243
47320.94641892838	44.703463155275465
47321.946438928775	46.605510652196564
47322.94645892918	45.90398697673194
47323.946478929574	44.94641408101547
47324.94649892998	45.37398622106533
47325.946518930374	44.15952124856146
47326.94653893077	46.71451851762807
47327.94655893118	46.56282415512749
47328.94657893157	42.98830534657822
47329.94659893198	44.84825101285407
47330.94661893237	44.66785403712932
47331.94663893278	46.851745331973426
47332.94665893317	46.29671248363223
47333.94667893358	46.30284653620242
47334.94669893398	44.93437117421752
47335.94671893438	45.91444469884701
47336.94673893478	45.30007625968938
47337.94675893518	46.488499374117616
47338.94677893558	45.09769404609978
47339.94679893598	48.58687186029457
47340.946818936376	44.259271362394195
47341.946838936776	44.78645846633772
47342.946858937175	46.15682287849047
47343.946878937575	43.92417277461248
47344.946898937975	45.55530626405954
47345.946918938374	46.05256132418077
47346.94693893878	45.04872290247385
47347.946958939174	46.53405730124635
47348.94697893958	47.20424473689815
47349.94699893997	46.6722968056171
47350.94701894038	46.504912158645176
47351.94703894078	44.884411585832034
47352.94705894118	46.39366002039496
47353.94707894158	47.216087497345654
47354.94709894198	46.55263334086331
47355.94711894238	45.03467306732643
47356.94713894278	46.65734026142095
47357.94715894318	47.444964116478914
47358.94717894358	46.85298998923601
47359.94719894398	46.619389840324885
47360.94721894438	45.0031711923258
47361.94723894478	45.538523803478235
47362.947258945176	46.86895551407674
47363.947278945576	46.491289960357626
47364.947298945975	48.75677937302617
47365.94731894638	46.418882739280065
47366.947338946775	45.69550303294772
47367.94735894718	46.295491412600775
47368.947378947574	46.39271468061036
47369.947398947974	46.66310427058219
47370.94741894838	45.38285771846131
47371.94743894877	45.72924694769557
47372.94745894918	47.24930122916106
47373.94747894957	46.5393096253616
47374.94749894998	45.41520084285443
47375.94751895037	48.1607174837383
47376.94753895078	47.66757081470794
47377.94755895118	44.66141027050947
47378.94757895158	45.30235039310256
47379.94759895198	46.62224375507622
47380.94761895238	47.373665744908564
47381.94763895278	46.74224362227087
47382.94765895318	49.09352399749026
47383.94767895358	46.2681148124519
47384.947698953976	46.73284522290387
47385.947718954376	49.24259410549339
47386.947738954776	46.03239273383213
47387.947758955175	48.29933430598738
47388.947778955575	49.60500868004424
47389.94779895598	47.72952910927037
47390.947818956374	46.60274465930889
47391.94783895678	47.77768623455009
47392.94785895717	46.08905487965455
47393.94787895758	47.178558546147684
47394.94789895797	47.994550076095265
47395.94791895838	47.246414459478075
47396.94793895878	46.29766424611167
47397.94795895918	44.740414625496385
47398.94797895958	45.99843179270099
47399.94799895998	47.638044638867186
47400.94801896038	47.613369370559354
47401.94803896078	47.180677484381654
47402.94805896118	46.7676565606857
47403.94807896158	47.49758403153526
47404.94809896198	47.44748988088448
47405.94811896238	48.87101847973017
47406.948138962776	46.751375552142584
47407.948158963176	45.803140851426704
47408.94817896358	46.590225781643845
47409.948198963975	46.98487498077519
47410.94821896438	48.35857583212336
47411.948238964775	47.519397368123016
47412.94825896518	47.253855198370914
47413.94827896558	47.47940512943701
47414.948298965974	49.29880679522813
47415.94831896638	50.67134066200654
47416.94833896677	47.37827040641429
47417.94835896718	48.71770442387471
47418.94837896757	46.215141885546075
47419.94839896798	48.21459590625049
47420.94841896838	49.42911088404883
47421.94843896878	48.98135962543547
47422.94845896918	48.421375833635096
47423.94847896958	46.450655058251684
47424.94849896998	46.850880662535154
47425.94851897038	47.66856357833699
47426.94853897078	47.716273874684134
47427.94855897118	48.508378898569795
47428.948578971576	47.57205927299969
47429.948598971976	48.99108267336583
47430.948618972376	49.211610330375755
47431.948638972775	46.01179554058594
47432.94865897318	48.617940846609166
47433.948678973575	47.59099179155155
47434.94869897398	47.853163487913385
47435.948718974374	46.641674392817315
47436.94873897478	49.44320444011993
47437.94875897517	48.67223291981345
47438.94877897558	49.476677441095546
47439.94879897598	49.10688820345766
47440.94881897638	47.63366218924512
47441.94883897678	46.93409594215268
47442.94885897718	48.153571450074715
47443.94887897758	47.78115394873668
47444.94889897798	48.02872963930988
47445.94891897838	48.789754338467304
47446.94893897878	48.514447925634705
47447.94895897918	47.95807054258518
47448.94897897958	48.31436241588108
47449.94899897998	48.93409716178752
47450.94901898038	50.26782475492318
47451.94903898078	48.18369368780465
47452.949058981176	48.677389310678315
47453.94907898158	49.599638855127964
47454.949098981975	47.312785067456154
47455.94911898238	49.50374575878307
47456.949138982774	47.67075126826281
47457.949158983174	49.148052167139404
47458.94917898358	49.329035316824545
47459.94919898397	50.42323954163537
47460.94921898438	48.26599977200265
47461.94923898477	48.20912547353569
47462.94925898518	48.34127087103273
47463.94927898558	47.50922407690296
47464.94929898598	48.61595126723628
47465.94931898638	50.091541347269526
47466.94933898678	47.265755537562995
47467.94935898718	48.47693712373744
47468.94937898758	47.88803207032657
47469.94939898798	49.9086128263426
47470.94941898838	48.97567321974083
47471.94943898878	47.32364589130984
47472.94945898918	48.07392102462081
47473.949478989576	48.095297952126494
47474.949498989976	47.74884995327022
47475.94951899038	49.39195565353065
47476.949538990775	47.95183037958091
47477.94955899118	49.18325547980856
47478.949578991575	50.640825984683865
47479.94959899198	49.66049903864444
47480.949618992374	49.618856830752236
47481.94963899278	49.560629037150434
47482.94965899318	48.058577950209404
47483.94967899358	50.18646955137962
47484.94969899398	51.85524372438381
47485.94971899438	50.06628168612906
47486.94973899478	48.34814415440087
47487.94975899518	51.397536167069426
47488.94977899558	50.84010604808576
47489.94979899598	48.735893757337564
47490.94981899638	49.01615617408451
47491.94983899678	47.89494865089234
47492.94985899718	49.58853705303601
47493.94987899758	49.21324255481772
47494.949898997984	49.5731813704649
47495.949918998376	51.0606528127643
47496.94993899878	48.28197614403379
47497.949958999176	48.5861228128412
47498.94997899958	49.68909127825758
47499.949998999975	50.869933872781246
47500.950019000375	50.24693100014457
47501.95003900078	50.21070220128911
47502.950059001174	50.75598840559153
47503.95007900158	49.44852135719167
47504.95009900197	49.40105599240715
47505.95011900238	50.25277512455384
47506.95013900278	50.13127693626703
47507.95015900318	47.6043573765412
47508.95017900358	50.189784576487824
47509.95019900398	49.93383436804053
47510.95021900438	48.52154943716115
47511.95023900478	49.238708847088745
47512.95025900518	50.12315239311678
47513.95027900558	51.09154896982799
47514.95029900598	50.09543193866486
47515.95031900638	50.002775662769565
47516.95033900678	51.71894637879323
47517.950359007176	51.051075160129194
47518.95037900758	49.859135557696845
47519.950399007976	50.80289061914839
47520.95041900838	50.33005415224513
47521.950439008775	49.35461422828122
47522.95045900918	50.5360451906024
47523.950479009574	49.76697941792647
47524.95049900998	49.91747303653931
47525.95051901038	50.384915802554445
47526.95053901078	50.34290290444962
47527.95055901118	49.57016066735243
47528.95057901158	48.94198056408607
47529.95059901198	51.178045958903034
47530.95061901238	51.01702776541486
47531.95063901278	50.939583255332906
47532.95065901318	51.18779556661673
47533.95067901358	50.135589726053894
47534.95069901398	52.257884636765255
47535.95071901438	49.51973822494765
47536.95073901478	53.36588251356436
47537.950759015184	51.77774114052619
47538.95077901558	50.718034088246796
47539.950799015984	48.00152272759279
47540.950819016376	49.24105668906793
47541.95083901678	51.37792871037177
47542.950859017175	51.18991951255335
47543.950879017575	51.880616992334076
47544.95089901798	51.27619814843175
47545.950919018374	49.85515597128715
47546.95093901878	51.00008856035666
47547.950959019174	50.20833818427798
47548.95097901958	51.208006092334536
47549.95099901998	50.194696304732155
47550.95101902038	51.80740321609283
47551.95103902078	51.97039229391352
47552.95105902118	51.49902324615391
47553.95107902158	50.974380492414085
47554.95109902198	52.540058346427394
47555.95111902238	51.42229545570597
47556.95113902278	53.0151677237398
47557.95115902318	51.92198381015405
47558.95117902358	52.23946124359007
47559.95119902398	51.97664419982149
47560.95121902438	53.04800408570441
47561.95123902478	50.9262338382346
47562.951259025176	51.90866382522562
47563.95127902558	51.025403388337
47564.951299025975	50.18015103967084
47565.95131902638	53.28730815827731
47566.951339026775	51.50289685980033
47567.95135902718	52.60825863317094
47568.95137902758	51.396491924779134
47569.95139902798	51.9359408289754
47570.95141902838	49.97936103722559
47571.95143902878	51.036198398966164
47572.95145902918	52.75263190834016
47573.95147902958	52.16569741463402
47574.95149902998	50.06739965139727
47575.95151903038	52.88224054560263
47576.95153903078	51.98623580759636
47577.95155903118	51.42069507224782
47578.95157903158	51.13310708460706
47579.95159903198	52.03976364817986
47580.951619032385	53.016296950243834
47581.95163903278	51.31257207064422
47582.951659033184	53.01823949692198
47583.95167903358	51.85219974145083
47584.95169903398	52.92743968520281
47585.951719034376	54.78056640247288
47586.951739034776	52.284110852663254
47587.95175903518	52.839776871688215
47588.951779035575	52.42779951960413
47589.95179903598	52.5550656977544
47590.951819036374	52.22362698505391
47591.95183903678	52.77747071886424
47592.95185903717	50.521493318981015
47593.95187903758	50.84296938895488
47594.95189903798	53.50776628812262
47595.95191903838	50.923789427872364
47596.95193903878	53.70211407685218
47597.95195903918	50.73718857057584
47598.95197903958	51.83391109656956
47599.95199903998	53.09443456070197
47600.95201904038	50.61399164427219
47601.95203904078	51.63219941213
47602.95205904118	54.11729863984906
47603.95207904158	53.278429928732514
47604.95209904198	51.572751241054576
47605.95211904238	53.549878037966344
47606.95213904278	51.77248474683305
47607.952159043176	51.73534927113946
47608.95217904358	51.66509780857776
47609.952199043975	53.95342923534067
47610.95221904438	52.40738146786999
47611.95223904478	51.65504182673912
47612.95225904518	53.93784236559313
47613.95227904558	53.95647071509726
47614.95229904598	53.538582946114666
47615.95231904638	53.462348495427484
47616.95233904678	53.646392377283306
47617.95235904718	55.055788516364586
47618.95237904758	54.75109024824932
47619.95239904798	53.682404273272866
47620.95241904838	52.01399846733679
47621.95243904878	54.650744528775256
47622.95245904918	54.98114408364488
47623.95247904958	55.41443632137044
47624.95249904998	51.67818770962857
47625.952519050385	53.32956950052982
47626.95253905078	53.67196249869331
47627.952559051184	54.434836824033745
47628.952579051576	53.40552488535768
47629.952599051976	53.504977995058574
47630.95261905238	54.29366429969152
47631.952639052775	52.661510358979086
47632.95265905318	52.179440616758875
47633.952679053575	53.45324902571434
47634.95269905398	53.246041757470074
47635.952719054374	54.40690662343063
47636.95273905478	55.48174600207839
47637.95275905518	53.64495710835137
47638.95277905558	53.58824367946373
47639.95279905598	55.225964693913966
47640.95281905638	55.56070450366141
47641.95283905678	54.48693285712687
47642.95285905718	54.3256397712951
47643.95287905758	52.8357426764332
47644.95289905798	53.130457753005
47645.95291905838	55.55553565227903
47646.95293905878	54.163692927129404
47647.95295905918	53.95012305147708
47648.95297905958	54.47498052524766
47649.952999059984	53.50241550097186
47650.95301906038	55.88870930178753
47651.95303906078	54.81791606111825
47652.953059061176	54.196979063958466
47653.95307906158	55.15013964720299
47654.953099061975	55.12769418754475
47655.95311906238	54.7207259722183
47656.95313906278	54.45874032363146
47657.95315906318	55.088893887074256
47658.95317906358	54.75081837533299
47659.95319906398	53.810743772934025
47660.95321906438	52.62454731520873
47661.95323906478	55.282039344807885
47662.95325906518	55.89890779914303
47663.95327906558	54.7102333837963
47664.95329906598	53.08431848234243
47665.95331906638	54.185234763827324
47666.95333906678	54.1496495633385
47667.95335906718	53.477580409331225
47668.953379067585	54.32392573911169
47669.95339906798	54.88991441637587
47670.953419068384	54.55609511735039
47671.95343906878	55.43122243020352
47672.95345906918	55.767403348389365
47673.95347906958	54.674936523899405
47674.953499069976	54.82565072814225
47675.95351907038	55.43770162512442
47676.953539070775	55.196468509292664
47677.95355907118	53.35460842874175
47678.953579071574	53.874500190683435
47679.95359907198	54.50657612121201
47680.95361907238	55.61951957548482
47681.95363907278	54.00321640935796
47682.95365907318	56.246007530425864
47683.95367907358	54.185503478475646
47684.95369907398	54.823112495667026
47685.95371907438	53.41923207244586
47686.95373907478	56.51147352150311
47687.95375907518	54.80630986418188
47688.95377907558	56.061336383188085
47689.95379907598	56.251676350675915
47690.95381907638	56.631543712371865
47691.95383907678	55.48859238314141
47692.953859077184	56.09542899686013
47693.95387907758	54.48696816563995
47694.953899077984	56.09593353430952
47695.953919078376	55.88539571486054
47696.95393907878	55.18538239992202
47697.953959079176	56.324830712131565
47698.95397907958	54.70660034628738
47699.95399907998	54.58531631787964
47700.95401908038	54.56167887992333
47701.95403908078	55.75957576619205
47702.95405908118	55.75693061707014
47703.95407908158	58.42749199001211
47704.95409908198	57.975112451505396
47705.95411908238	56.36405962086076
47706.95413908278	55.92671384307328
47707.95415908318	54.87002102548975
47708.95417908358	56.992276714301774
47709.95419908398	55.60190656369822
47710.95421908438	56.33056427004617
47711.954239084786	56.978655272041024
47712.95425908518	56.58595027950179
47713.954279085585	56.963438928217954
47714.95429908598	58.37356492847935
47715.95431908638	56.17500887061939
47716.95433908678	55.10554128070718
47717.954359087176	55.57396771009305
47718.95437908758	54.239841324510785
47719.954399087976	56.42875294844195
47720.95441908838	55.740243083370274
47721.954439088775	54.751435822346366
47722.95445908918	56.722652586220285
47723.95447908958	56.30957871635291
47724.95449908998	56.119917711699294
47725.95451909038	57.25777820535371
47726.95453909078	54.169034317053665
47727.95455909118	56.81996942480091
47728.95457909158	57.86588391531456
47729.95459909198	57.295894818221726
47730.95461909238	55.910677411085594
47731.95463909278	57.00245298961259
47732.95465909318	54.796638217112815
47733.95467909358	57.50293449159996
47734.95469909398	56.76575400274975
47735.954719094385	56.90326048279163
47736.95473909478	57.98765086936154
47737.954759095184	55.561762342141385
47738.95477909558	58.18527446506382
47739.95479909598	57.10013025128921
47740.954819096376	58.10167876638605
47741.95483909678	57.386708696617056
47742.95485909718	55.453423569815456
47743.95487909758	56.975468648070205
47744.95489909798	56.48996686356326
47745.95491909838	58.17242392363302
47746.95493909878	58.25632959772391
47747.95495909918	56.780865024511556
47748.95497909958	56.57148097288014
47749.95499909998	57.08639824471986
47750.95501910038	55.14051033668781
47751.95503910078	55.93490154223609
47752.95505910118	55.450844549618445
47753.95507910158	58.06920584297995
47754.955099101986	57.361517102875574
47755.95511910238	56.89356640118155
47756.955139102785	58.59200926093316
47757.95515910318	56.984884098116815
47758.95517910358	57.83608853812779
47759.95519910398	57.581603091215875
47760.95521910438	57.799724053792986
47761.955239104784	57.09883789311681
47762.955259105176	56.477863807877995
47763.95527910558	58.13525320595134
47764.955299105975	55.32027267488923
47765.95531910638	56.9170715210355
47766.95533910678	59.68943253785485
47767.95535910718	55.182656704617806
47768.95537910758	58.82619887334458
47769.95539910798	57.56936585346957
47770.95541910838	57.021272835157916
47771.95543910878	58.15425548068627
47772.95545910918	58.38411958336919
47773.95547910958	57.54238450245442
47774.95549910998	58.59115688183145
47775.95551911038	56.40994724100799
47776.95553911078	57.175433966854456
47777.95555911118	57.219651074336554
47778.955579111585	59.2610689798987
47779.95559911198	58.63686793368321
47780.955619112385	59.15031214104795
47781.95563911278	57.485911141644195
47782.955659113184	57.70339437158064
47783.95567911358	57.61280687195252
47784.95569911398	56.19356204848884
47785.95571911438	58.33030844739581
47786.95573911478	58.90304687539349
47787.95575911518	58.027468170186324
47788.95577911558	57.162330935223295
47789.95579911598	57.03959351095322
47790.95581911638	58.74108642481261
47791.95583911678	57.84547057785252
47792.95585911718	58.79937575932738
47793.95587911758	58.61431540318136
47794.95589911798	56.94534369256277
47795.95591911838	55.652896254247025
47796.95593911878	58.411400667157125
47797.95595911919	57.3271533116985
47798.95597911958	60.17026551110819
47799.955999119986	56.886556747267925
47800.95601912038	57.95440061128587
47801.95603912078	58.8507172732875
47802.95605912118	59.61565152855531
47803.95607912158	57.96183164156858
47804.956099121984	58.509358797687185
47805.95611912238	59.24280490832935
47806.95613912278	57.19379799196214
47807.956159123176	60.460678395531716
47808.95617912358	58.05504153656971
47809.95619912398	60.38898823933689
47810.95621912438	57.66389704414821
47811.95623912478	57.995102673866825
47812.95625912518	57.633057826879536
47813.95627912558	58.22863005247257
47814.95629912598	59.0572989446706
47815.95631912638	59.52109411001066
47816.95633912678	60.088395358577976
47817.95635912718	58.28692843396895
47818.95637912758	60.09681047303294
47819.95639912798	58.94233154525486
47820.95641912838	58.204544942916066
47821.95643912878	60.46313566843937
47822.95645912918	55.830207367389775
47823.956479129585	60.785209925965006
47824.95649912998	59.679934231797404
47825.956519130385	59.69555862718373
47826.95653913078	59.154580456924826
47827.956559131184	59.588995420892886
47828.95657913158	57.79070410325682
47829.95659913198	59.89283042032595
47830.95661913238	60.64833756265556
47831.95663913278	59.21411151257929
47832.95665913318	59.140343457017586
47833.95667913358	60.02971811620439
47834.95669913398	62.18785677249045
47835.95671913438	58.668003617845784
47836.95673913478	59.048447801026704
47837.95675913518	61.04509109082436
47838.95677913558	60.57882543843782
47839.95679913598	59.41834294636876
47840.95681913639	59.795005255338495
47841.95683913678	58.70890307419213
47842.956859137186	60.11964249847696
47843.95687913758	59.7873283975578
47844.956899137986	60.66693531626418
47845.95691913838	61.40541378072742
47846.95693913878	60.38077427578033
47847.956959139185	61.08053953284837
47848.95697913958	58.89211154821317
47849.956999139984	57.9475994984462
47850.957019140376	60.324282149810124
47851.95703914078	61.54562125341156
47852.957059141176	58.84252333845867
47853.95707914158	58.12473700191773
47854.95709914198	59.06987685327095
47855.95711914238	60.56271869440608
47856.95713914278	60.868055209364265
47857.95715914318	61.84187648200825
47858.95717914358	59.25704926787724
47859.95719914398	58.85668028731097
47860.95721914438	58.781765920289175
47861.95723914478	62.65996913860568
47862.95725914518	59.929793884967864
47863.95727914558	59.474891506778874
47864.95729914598	61.124770465455185
47865.95731914638	60.185635325832926
47866.957339146786	59.58103492622893
47867.95735914718	59.65239541545531
47868.957379147585	61.43631120379767
47869.95739914798	62.05261496041715
47870.957419148384	60.34114576988543
47871.957439148784	59.119818390338686
47872.957459149184	59.85994223539651
47873.95747914958	63.35142784582308
47874.95749914998	60.42700159598909
47875.95751915038	61.42009949885954
47876.95753915078	61.947013042188736
47877.95755915118	61.15825460978024
47878.95757915158	62.37903698395946
47879.95759915198	61.596850897436944
47880.95761915238	60.831006554987795
47881.95763915278	59.67035004202303
47882.95765915318	61.09423056271838
47883.95767915358	60.34959435624906
47884.95769915398	60.53939997700151
47885.95771915439	60.99587863086214
47886.95773915478	61.968079795209896
47887.957759155186	61.30993611666574
47888.95777915558	60.327191474261156
47889.95779915598	61.81592540517661
47890.957819156385	58.68509265983688
47891.95783915678	60.76205268988803
47892.957859157184	61.40365256609379
47893.95787915758	61.60647901938978
47894.957899157984	60.00027351691581
47895.957919158376	59.897819326079556
47896.95793915878	59.847441299661924
47897.95795915918	61.36705376615972
47898.95797915958	61.38750592581153
47899.95799915998	62.01394777839978
47900.95801916038	59.172366102764606
47901.95803916078	61.91049145720445
47902.95805916118	62.77852051930955
47903.95807916158	61.861504883447395
47904.95809916198	61.610769000820184
47905.95811916238	60.75799794458969
47906.95813916278	61.179603461136836
47907.95815916318	61.46194587095146
47908.95817916358	61.719550705591274
47909.958199163986	61.47071472444886
47910.95821916438	61.793032216458144
47911.958239164785	62.92198071704605
47912.95825916518	64.73163253265473
47913.958279165585	62.81673966911752
47914.95829916598	63.37790358226622
47915.958319166384	60.99668267409078
47916.958339166784	62.73662667051334
47917.95835916718	61.01134537516229
47918.95837916758	62.558536872258216
47919.95839916798	61.64481133312933
47920.95841916838	60.27168624805894
47921.95843916878	62.12163816711186
47922.95845916918	62.319720235813605
47923.95847916958	63.29653987460563
47924.95849916998	62.53050571456787
47925.95851917038	61.685742901785446
47926.95853917078	61.28405426822474
47927.95855917118	63.613872758441744
47928.95857917159	61.736995941812395
47929.95859917198	61.1444688196819
47930.95861917239	60.89939075768535
47931.95863917278	61.33982224633376
47932.95865917318	61.76314742978857
47933.958679173586	62.389721019976555
47934.95869917398	61.99174472496104
47935.958719174385	61.531850192236085
47936.95873917478	62.47529980206116
47937.958759175184	64.19698294745191
47938.95877917558	63.06400212787549
47939.95879917598	62.071953376719286
47940.95881917638	61.7210476753803
47941.95883917678	60.91135950657107
47942.95885917718	62.78753590518009
47943.95887917758	62.316705248290155
47944.95889917798	63.22809823260099
47945.95891917838	62.17782725426871
47946.95893917878	63.30715019839571
47947.95895917918	63.16229996335004
47948.95897917958	62.00024370192945
47949.95899917998	62.6583925681192
47950.95901918038	62.443495131570934
47951.95903918078	62.55898203212865
47952.95905918119	63.085056446677605
47953.95907918158	63.4613261603712
47954.959099181986	64.47798315852184
47955.95911918238	61.96845849875262
47956.959139182785	63.768848834311804
47957.95915918318	63.57040462257044
47958.959179183585	63.964954742424986
47959.959199183984	62.76317847664183
47960.959219184384	61.773599907394605
47961.959239184784	61.20143176570234
47962.95925918518	64.6122807832946
47963.95927918558	61.7353565872327
47964.95929918598	62.57879801300212
47965.95931918638	63.132902460020915
47966.95933918678	63.569281634042206
47967.95935918718	64.28888685655153
47968.95937918758	61.74471754646883
47969.95939918798	63.30436391313355
47970.95941918838	65.20146105480572
47971.95943918879	64.11362832850183
47972.95945918918	64.09685732861452
47973.95947918959	63.36553799000613
47974.95949918998	63.128586885430195
47975.95951919038	64.94674811107059
47976.959539190786	62.00918813738454
47977.95955919118	62.413242209574705
47978.959579191585	63.05999091946298
47979.95959919198	62.76518192677868
47980.959619192385	64.05280210626763
47981.95963919278	64.445011616055
47982.959659193184	64.19214617830932
47983.959679193584	63.71468338840091
47984.95969919398	64.13420089754395
47985.95971919438	64.00053939887269
47986.95973919478	64.009907656744
47987.95975919518	64.81417527606118
47988.95977919558	63.633098627597576
47989.95979919598	63.29053298921874
47990.95981919638	64.69565920378488
47991.95983919678	64.53520215883636
47992.95985919718	63.38521118015027
47993.95987919758	65.63363313814983
47994.95989919798	63.34476656580787
47995.95991919839	64.90170929742617
47996.95993919878	64.63826440974171
47997.95995919919	64.03056615936474
47998.95997919958	64.3231817768307
47999.959999199986	64.16206468422305
48000.96001920038	65.74531430763633
48001.960039200785	62.91896336788241
48002.960059201185	66.01620377455136
48003.960079201584	63.68369819822408
48004.960099201984	64.90309430559479
48005.960119202384	63.67728336829622
48006.96013920278	63.03019292522245
48007.96015920318	65.01758261481326
48008.96017920358	61.75481736627525
48009.96019920398	65.06631433085677
48010.96021920438	63.97660174198284
48011.96023920478	63.546750365711716
48012.96025920518	64.05847920046331
48013.96027920558	64.67241293072557
48014.96029920599	66.58788742478312
48015.96031920638	63.6000431113173
48016.96033920679	65.20472060151492
48017.96035920718	63.95526522504375
48018.96037920758	63.590669031740596
48019.96039920798	66.15817229845702
48020.96041920838	66.27441077433132
48021.960439208786	63.57937525294103
48022.96045920918	62.161587931515584
48023.960479209585	65.61095921993922
48024.96049920998	66.62857949927812
48025.960519210385	65.4193430661693
48026.960539210784	65.87778401910353
48027.960559211184	65.37843409389954
48028.96057921158	66.85739705616852
48029.96059921198	66.398874532135
48030.96061921238	64.05323854000886
48031.96063921278	64.98548155426597
48032.96065921318	67.1371014203955
48033.96067921358	66.38357984807838
48034.96069921398	64.36561810408479
48035.96071921438	64.22712462591655
48036.96073921478	65.55010418264483
48037.96075921518	65.21926379393655
48038.96077921559	64.87155798094459
48039.96079921598	65.49464984715205
48040.96081921639	66.3533761840703
48041.96083921678	64.01822408811076
48042.960859217186	66.52355649549659
48043.96087921758	65.03190063445349
48044.960899217986	66.37832799612168
48045.960919218385	64.6800684939233
48046.960939218785	64.95349466348192
48047.960959219185	65.39395506942732
48048.960979219584	65.89270689302458
48049.960999219984	66.39140731091405
48050.96101922038	65.72944258795786
48051.96103922078	66.86044201497305
48052.96105922118	65.96234144792037
48053.96107922158	65.31743923156714
48054.96109922198	66.67767832095244
48055.96111922238	65.56608002689902
48056.96113922278	63.715444796659824
48057.96115922319	65.17686549064584
48058.96117922358	65.0394005594177
48059.96119922399	66.15880791981584
48060.96121922438	65.35620006544355
48061.96123922478	64.89075004224229
48062.96125922518	68.22740738575479
48063.96127922558	65.594151359166
48064.961299225986	64.76370029919711
48065.96131922638	66.29020957423923
48066.961339226786	67.00081435105295
48067.96135922718	65.87029014185974
48068.961379227585	66.5097987453761
48069.961399227985	65.18796374966323
48070.961419228384	65.05436149521054
48071.961439228784	66.17225018888449
48072.961459229184	67.7996918434321
48073.96147922958	67.85563426759344
48074.96149922998	64.52378738534262
48075.96151923038	66.12522984234822
48076.96153923078	67.04861565383082
48077.96155923118	66.85304023760024
48078.96157923158	67.38765758717878
48079.96159923198	66.44935542469335
48080.96161923238	66.58123122568504
48081.96163923278	64.74002738480257
48082.96165923318	66.33550544292711
48083.96167923359	68.01613949246514
48084.96169923398	67.38544211658103
48085.96171923439	67.33384105568501
48086.96173923478	66.18414667258223
48087.961759235186	67.10045995532627
48088.961779235586	66.56143223043952
48089.961799235985	65.60823681982433
48090.961819236385	66.09264758052716
48091.961839236785	65.52313579073389
48092.961859237184	66.02711404227335
48093.961879237584	67.38698752174619
48094.961899237984	65.59253271145361
48095.96191923838	67.5615964618621
48096.96193923878	67.40505595094834
48097.96195923918	68.57885303663666
48098.96197923958	69.07176371112057
48099.96199923998	66.51366514539451
48100.96201924039	65.84931030770413
48101.96203924078	67.15304036923655
48102.96205924119	66.57608576175564
48103.96207924158	67.55287732261554
48104.96209924198	65.3823207457289
48105.96211924238	67.49873682911668
48106.96213924278	67.51837100210517
48107.96215924319	68.36476230507992
48108.96217924358	68.02417649108027
48109.962199243986	66.32425912998808
48110.96221924438	66.25568661255566
48111.962239244785	68.10399668020393
48112.96225924518	67.49824906887484
48113.962279245585	68.01511264456808
48114.962299245984	66.89628839979814
48115.962319246384	67.67208294488991
48116.962339246784	68.72562717312643
48117.96235924718	67.31977466565023
48118.96237924758	67.65093025633867
48119.96239924798	68.03724624384564
48120.96241924838	68.59211954273536
48121.96243924878	66.58908643465224
48122.96245924918	67.41500407247445
48123.96247924958	67.35954741784786
48124.96249924998	68.36103961436086
48125.96251925038	66.18888046721727
48126.96253925079	66.42052323792508
