Time - Plot 0	Amplitude - Plot 0
4271.427142714271	1.5921225503897256
4272.427242724272	-0.32775418993809075
4273.427342734273	0.6470315564682484
4274.427442744274	-1.0559999483747682
4275.427542754275	0.23205967976437317
4276.427642764276	1.8878303376050571
4277.427742774277	-0.3131858413060948
4278.427842784278	0.7339871820296768
4279.427942794279	1.8509544839981507
4280.42804280428	0.5104657036847217
4281.428142814281	0.3437118718443394
4282.428242824282	0.2465246866821005
4283.428342834283	0.9770520894843115
4284.428442844284	-0.5607424238332602
4285.428542854285	0.8338303595151162
4286.428642864286	0.5683234638894265
4287.428742874287	1.3941849394544144
4288.428842884288	0.7127764575952853
4289.428942894289	-0.3387065527473824
4290.42904290429	-1.635165452948205
4291.429142914291	1.092619739263602
4292.429242924292	0.8053980444337954
4293.429342934293	1.0382852552552035
4294.429442944294	-2.42198896058194
4295.429542954295	-2.3483283627673908
4296.429642964296	0.9340665625084168
4297.429742974297	0.36935249241577783
4298.429842984298	-0.683879033747895
4299.429942994299	1.8255093155274569
4300.4300430043	1.7854224424342036
4301.430143014301	-0.9505175196759608
4302.430243024302	-1.3295174752534602
4303.430343034303	0.9161877446731495
4304.430443044304	-1.4528223908756421
4305.430543054305	1.04497754122267
4306.430643064306	0.44455573036437424
4307.430743074307	0.9953116401655677
4308.430843084308	0.7963367833424428
4309.430943094309	-1.869546233879993
4310.43104310431	-0.4415850318259432
4311.431143114311	1.6421455833176226
4312.4312431243125	0.34329244149851657
4313.4313431343135	1.5707072738731718
4314.4314431443145	1.200499890805566
4315.4315431543155	-0.11054119580748833
4316.4316431643165	0.42988403676095255
4317.4317431743175	1.6440094829986682
4318.4318431843185	-1.0128897045616871
4319.4319431943195	2.855013683321001
4320.4320432043205	-0.23792277259092187
4321.4321432143215	0.8446836883056869
4322.4322432243225	1.4887301317868626
4323.4323432343235	-0.5351923999315932
4324.4324432443245	1.3477352128174274
4325.4325432543255	0.9367552577474552
4326.4326432643265	0.6127955009621179
4327.432743274328	0.15904249948884652
4328.432843284329	1.0439225371492376
4329.43294329433	1.1763054635216565
4330.433043304331	0.5691587242681831
4331.433143314332	2.5360166964316164
4332.433243324332	-0.8614380964631319
4333.433343334334	0.7882889588902049
4334.433443344334	1.51255508584034
4335.433543354336	-0.07023561338448492
4336.433643364336	2.302949738560488
4337.433743374338	0.2937778566189484
4338.433843384338	1.4463335802303923
4339.43394339434	1.427250190962896
4340.43404340434	0.8820730059749048
4341.434143414342	1.7949269256933502
4342.434243424342	1.047660087504283
4343.434343434344	1.9924286445460078
4344.434443444344	1.8886328265543615
4345.434543454346	0.851356179236825
4346.434643464346	-2.3640907109129765
4347.434743474348	3.208332862655362
4348.434843484348	1.630153943012087
4349.43494349435	1.2392001717528496
4350.43504350435	1.7387109227262176
4351.435143514352	1.2424407540558189
4352.435243524352	1.3664877460557
4353.435343534354	0.7252144075878061
4354.435443544354	1.7488861954093107
4355.435543554356	1.2044813507435501
4356.435643564356	1.9789341738867954
4357.435743574358	0.5756603238326896
4358.435843584358	1.9278196176006899
4359.43594359436	2.8477952201573533
4360.43604360436	2.4421098006617195
4361.436143614362	0.22898490407076988
4362.436243624362	-1.2884205421722135
4363.436343634364	0.10796862139407537
4364.436443644364	-0.006311480817083215
4365.436543654366	0.8137210914850599
4366.436643664366	1.691339824434996
4367.436743674368	1.3829058628350912
4368.436843684368	2.903390968546923
4369.43694369437	1.0555171758669222
4370.43704370437	0.5650231662856483
4371.437143714372	1.4248197431204916
4372.437243724372	0.7688310437436783
4373.437343734374	1.8084015879639408
4374.437443744374	1.4869465582003396
4375.437543754376	-0.06978219488051884
4376.437643764376	1.8290255162419504
4377.437743774378	-0.5230320537710802
4378.437843784378	1.6767524366678705
4379.43794379438	2.801645250240807
4380.43804380438	1.7641938119106475
4381.438143814382	0.3962614156335815
4382.438243824382	2.4202373100374013
4383.438343834384	2.7643221788683743
4384.438443844384	0.7378820038714755
4385.438543854386	3.4855348905751713
4386.438643864386	1.6990820663916206
4387.438743874388	0.32294869055170605
4388.438843884388	1.0668429384683829
4389.43894389439	0.8973551822426538
4390.43904390439	0.2562864482082077
4391.439143914392	3.170201074872118
4392.439243924392	1.990679070116299
4393.439343934394	1.5971828100051069
4394.439443944394	3.4877591381827457
4395.439543954396	1.6031997633989636
4396.439643964396	1.9455388013949917
4397.439743974398	2.398327756622874
4398.439843984398	1.8894327551432326
4399.4399439944	2.1014699899210094
4400.4400440044	2.6689675320679718
4401.440144014401	0.8210626859458932
4402.440244024402	0.0920472036578186
4403.440344034403	1.4430562727106868
4404.440444044404	1.3909404448061513
4405.440544054405	1.8441481394362655
4406.440644064406	-1.0462382037582567
4407.440744074407	2.172204239048234
4408.440844084408	0.8525057812756918
4409.440944094409	3.49815762686037
4410.44104410441	2.56927355116189
4411.441144114411	2.123972317221833
4412.441244124412	1.9377636223021215
4413.441344134413	3.180045895532441
4414.441444144414	1.6094795046705013
4415.441544154415	0.5543230936515096
4416.441644164416	1.8592195565804353
4417.441744174417	0.4319004418210388
4418.441844184418	1.2606006775922638
4419.441944194419	1.761483535471484
4420.44204420442	2.329351690201892
4421.442144214421	3.814064060680889
4422.442244224422	3.7862719523708748
4423.442344234423	3.702644275927951
4424.442444244424	2.91744533908238
4425.442544254425	1.2988889504862031
4426.442644264426	4.032113801070595
4427.442744274427	1.934267408939022
4428.442844284428	2.106477413115528
4429.442944294429	3.730140811751908
4430.44304430443	4.259589744919757
4431.443144314431	3.97567351683204
4432.443244324432	3.5399734189647365
4433.443344334433	1.1640602962916287
4434.443444344434	2.2571819658654624
4435.443544354435	2.5879529931228986
4436.443644364436	1.345774412190532
4437.443744374437	4.172881662096501
4438.443844384438	4.21377651380567
4439.443944394439	3.4416549279396014
4440.44404440444	2.984891643415107
4441.444144414441	3.150212805081557
4442.444244424442	3.549644681076447
4443.444344434443	3.7533449705257613
4444.444444444444	5.607260612879047
4445.444544454445	2.956434390197198
4446.444644464446	3.2771914483563616
4447.444744474447	2.5106630687941522
4448.444844484448	2.846529793989971
4449.444944494449	2.7363713167450903
4450.44504450445	3.578073626411449
4451.445144514451	3.776269638243308
4452.445244524452	1.692765390610336
4453.445344534453	4.4808560007433815
4454.445444544454	2.837229886378177
4455.445544554455	5.321871470332875
4456.445644564456	4.0167960546819454
4457.445744574457	2.63314147653673
4458.445844584458	3.106960887066963
4459.445944594459	3.461776263940858
4460.44604460446	5.532313337510647
4461.446144614461	3.765091857046225
4462.446244624462	2.525816191503493
4463.4463446344635	4.8016491849515495
4464.4464446444645	4.014565459339151
4465.4465446544655	4.345251970625819
4466.4466446644665	5.731191583569326
4467.4467446744675	2.3476131518423644
4468.4468446844685	5.170708347103819
4469.4469446944695	5.379314484675907
4470.4470447044705	3.772463977129032
4471.4471447144715	4.868351910322451
4472.4472447244725	3.807825464731393
4473.4473447344735	3.8166863857796742
4474.4474447444745	4.450059300703217
4475.4475447544755	5.087967916894545
4476.4476447644765	3.97491433751857
4477.4477447744775	3.4196484978697193
4478.447844784479	2.6894791006331795
4479.44794479448	5.440708413219932
4480.448044804481	4.733162664409154
4481.448144814482	6.8642748288044135
4482.448244824483	6.280772047092629
4483.448344834484	5.454564035210695
4484.448444844485	3.1662862735259623
4485.448544854486	4.6388500679903695
4486.448644864487	5.553087164727924
4487.448744874488	5.23379986004624
4488.448844884488	4.8596540143069396
4489.44894489449	4.700607173801081
4490.44904490449	3.949204835607559
4491.449144914492	6.495826989548308
4492.449244924492	5.3951097665542465
4493.449344934494	3.492965303827315
4494.449444944494	7.054651168237531
4495.449544954496	8.092365647889544
4496.449644964496	6.909954713064773
4497.449744974498	7.424877354157893
4498.449844984498	6.307860877805776
4499.4499449945	5.490385816606158
4500.4500450045	8.55657448201584
4501.450145014502	6.589084119844696
4502.450245024502	4.107887932691119
4503.450345034504	6.52080285200319
4504.450445044504	5.961198484204764
4505.450545054506	5.622479638334201
4506.450645064506	6.484386261245782
4507.450745074508	6.033720493272565
4508.450845084508	5.100297706157932
4509.45094509451	6.334954428305578
4510.45104510451	7.199455092547732
4511.451145114512	7.917239614001541
4512.451245124512	7.838465345418625
4513.451345134514	6.825848846800077
4514.451445144514	7.678078404197998
4515.451545154516	6.832954210159592
4516.451645164516	6.583322795587273
4517.451745174518	7.376655978290949
4518.451845184518	10.619298015113195
4519.45194519452	6.824153012204288
4520.45204520452	7.15783094599477
4521.452145214522	6.752592412492374
4522.452245224522	8.599809472316988
4523.452345234524	7.935283089485535
4524.452445244524	7.6788761272074755
4525.452545254526	7.385387080596538
4526.452645264526	9.498746365049758
4527.452745274528	9.264923790037384
4528.452845284528	8.733166485216278
4529.45294529453	7.808390216390305
4530.45304530453	9.775811220610656
4531.453145314532	8.221529616749272
4532.453245324532	8.740679106553799
4533.453345334534	9.355848721762852
4534.453445344534	8.397440446088945
4535.453545354536	9.832058760823239
4536.453645364536	8.48964696675071
4537.453745374538	9.583996721683226
4538.453845384538	8.052871857696333
4539.45394539454	9.471926955537555
4540.45404540454	8.924054583715419
4541.454145414542	6.929056497649415
4542.454245424542	9.475309139245665
4543.454345434544	12.584918941557333
4544.454445444544	9.412910288898166
4545.454545454546	10.068779083100106
4546.454645464546	11.493511091353795
4547.454745474548	9.40125350862279
4548.454845484548	11.676298815852611
4549.45494549455	10.4536682076009
4550.45504550455	10.58188939173186
4551.455145514552	11.861079736290812
4552.455245524552	12.331650569891286
4553.455345534553	10.104550393514131
4554.455445544554	11.464865340617115
4555.455545554555	11.522969066823034
4556.455645564556	11.438074987068068
4557.455745574557	12.12639617195373
4558.455845584558	11.582235372307743
4559.455945594559	11.998323103053073
4560.45604560456	9.965221632933687
4561.456145614561	10.927156233798925
4562.456245624562	12.92219395994205
4563.456345634563	12.922450982183163
4564.456445644564	12.454971117893637
4565.456545654565	13.007057941672379
4566.456645664566	12.503551732585436
4567.456745674567	12.969112657364251
4568.456845684568	14.14695619517401
4569.456945694569	12.994089002104763
4570.45704570457	12.427212773254865
4571.457145714571	14.387905075414983
4572.457245724572	13.084125762143746
4573.457345734573	13.555724195003974
4574.457445744574	13.0507783955352
4575.457545754575	13.894256842721548
4576.457645764576	14.399533185493992
4577.457745774577	13.972690419664394
4578.457845784578	12.96195134940772
4579.457945794579	13.65686338325182
4580.45804580458	14.961746360024392
4581.458145814581	15.687184778637176
4582.458245824582	14.618521467498464
4583.458345834583	14.429541194606385
4584.458445844584	14.795384642290912
4585.458545854585	14.630457225824031
4586.458645864586	14.686669615512098
4587.458745874587	16.64120166184796
4588.458845884588	15.620100287208599
4589.458945894589	15.375545120410257
4590.45904590459	14.284945457489888
4591.459145914591	15.993677107290752
4592.459245924592	16.419361797501843
4593.459345934593	17.161826041286528
4594.459445944594	17.284650164019634
4595.459545954595	15.718442356619626
4596.459645964596	16.2367967397985
4597.459745974597	17.21843004131386
4598.459845984598	15.47211914097914
4599.459945994599	16.87964000300977
4600.4600460046	15.520616472118757
4601.460146014601	16.849310530608246
4602.460246024602	19.023155190930286
4603.460346034603	17.859524183107656
4604.460446044604	18.528391292883367
4605.460546054605	16.74768076030724
4606.460646064606	17.896853551316802
4607.460746074607	18.190843218229226
4608.460846084608	16.936631026287312
4609.460946094609	16.808339764163247
4610.46104610461	17.53473274741137
4611.461146114611	17.735942513508625
4612.461246124612	19.003071141377127
4613.461346134613	19.32082190845447
4614.4614461446145	18.933993308506746
4615.4615461546155	20.301928058126087
4616.4616461646165	19.870097544655106
4617.4617461746175	20.91562460292645
4618.4618461846185	20.007750907250923
4619.4619461946195	17.342827352846594
4620.4620462046205	19.8123237750577
4621.4621462146215	20.54272160109898
4622.4622462246225	19.10958750607678
4623.4623462346235	20.21657537470585
4624.4624462446245	20.5496834058755
4625.4625462546255	22.299431479253403
4626.4626462646265	21.989151968646514
4627.4627462746275	21.05373252019053
4628.4628462846285	20.628044919891177
4629.46294629463	22.77687718875779
4630.463046304631	22.53652735279375
4631.463146314632	21.636658236588744
4632.463246324633	21.067280626696462
4633.463346334634	22.57952450027158
4634.463446344635	22.22461886857077
4635.463546354636	23.25844600882114
4636.463646364637	24.859869903881336
4637.463746374638	23.578670501965355
4638.463846384639	24.687520120061595
4639.46394639464	23.383995551420426
4640.464046404641	22.817471258827986
4641.464146414642	23.699976457176387
4642.464246424643	23.15962535054691
4643.464346434644	25.07811790621644
4644.464446444644	26.159808292796374
4645.464546454646	25.193271326559554
4646.464646464646	23.833862559154657
4647.464746474648	24.949429375044378
4648.464846484648	25.477053722256493
4649.46494649465	25.696224724366065
4650.46504650465	25.45502365256247
4651.465146514652	25.828125850170167
4652.465246524652	24.98616225794938
4653.465346534654	26.532284921938682
4654.465446544654	25.56133981527098
4655.465546554656	26.595446271174236
4656.465646564656	27.610003426175815
4657.465746574658	25.565224686389037
4658.465846584658	28.27693612068567
4659.46594659466	26.100752013720907
4660.46604660466	27.383478734985577
4661.466146614662	26.025428329288186
4662.466246624662	27.354203102455852
4663.466346634664	27.262368289977925
4664.466446644664	26.626628683376154
4665.466546654666	28.13074564880706
4666.466646664666	30.02448455651437
4667.466746674668	29.083802474999967
4668.466846684668	28.725719909266914
4669.46694669467	29.944951139704212
4670.46704670467	30.118239357258933
4671.467146714672	30.623268216517722
4672.467246724672	29.704893659733237
4673.467346734674	30.09055784368318
4674.467446744674	29.689216693398336
4675.467546754676	30.95726507273936
4676.467646764676	30.520399671177266
4677.467746774678	30.68520309184116
4678.467846784678	32.0913149114002
4679.46794679468	31.16054614596105
4680.46804680468	32.358891620268196
4681.468146814682	32.07648656361961
4682.468246824682	31.238547412816867
4683.468346834684	32.80110696360355
4684.468446844684	32.56322530844131
4685.468546854686	32.88029460906659
4686.468646864686	31.60455437228114
4687.468746874688	32.809728128798795
4688.468846884688	34.83775823830732
4689.46894689469	33.2914814874979
4690.46904690469	36.24386868210125
4691.469146914692	35.02883898899109
4692.469246924692	35.73162769606947
4693.469346934694	36.71895130104883
4694.469446944694	35.29249582595739
4695.469546954696	35.90733099449201
4696.469646964696	35.41684879281761
4697.469746974698	36.867235722004246
4698.469846984698	34.55524295500413
4699.4699469947	35.35625101352177
4700.4700470047	37.65004672438797
4701.470147014702	35.47126717428935
4702.470247024702	37.868187778060324
4703.470347034703	37.09066748257959
4704.470447044704	38.25055228374444
4705.470547054705	36.487497661086536
4706.470647064706	38.90475175364131
4707.470747074707	39.15331994750659
4708.470847084708	40.07216589971379
4709.470947094709	39.45414839149722
4710.47104710471	41.06563906487863
4711.471147114711	37.835450483295055
4712.471247124712	40.177749446247034
4713.471347134713	39.98745038413625
4714.471447144714	38.43744400305662
4715.471547154715	40.908588657361
4716.471647164716	41.292811563541974
4717.471747174717	41.28790910231567
4718.471847184718	42.47653884454396
4719.471947194719	43.40440295591062
4720.47204720472	42.09120787936405
4721.472147214721	41.340446477740784
4722.472247224722	41.45131084482767
4723.472347234723	41.61823950787317
4724.472447244724	42.75208428828271
4725.472547254725	43.814226311558265
4726.472647264726	43.75936785677696
4727.472747274727	43.294745871153104
4728.472847284728	44.20929945011682
4729.472947294729	44.65082907450521
4730.47304730473	43.67262962568951
4731.473147314731	43.268343357402934
4732.473247324732	43.2416741638869
4733.473347334733	46.095566440170366
4734.473447344734	44.95382144862962
4735.473547354735	45.11071642477305
4736.473647364736	45.8359518689271
4737.473747374737	44.513820802460685
4738.473847384738	46.39657332044402
4739.473947394739	47.888892574321915
4740.47404740474	47.62560630793707
4741.474147414741	48.78106546389103
4742.474247424742	47.11502070101887
4743.474347434743	49.07207441079628
4744.474447444744	49.625594822593825
4745.474547454745	50.37075563874739
4746.474647464746	48.95536353099645
4747.474747474747	50.22641884701432
4748.474847484748	49.03418560016875
4749.474947494749	51.780928116622235
4750.47504750475	50.46219949213902
4751.475147514751	51.358066709000994
4752.475247524752	51.99148697008083
4753.475347534753	50.46648636106936
4754.475447544754	50.805175703899195
4755.475547554755	51.68217757422201
4756.475647564756	51.68426052718721
4757.475747574757	52.26258814459291
4758.475847584758	50.403010303913256
4759.475947594759	50.67819808131042
4760.47604760476	53.280765266900765
4761.476147614761	53.40586548254542
4762.476247624762	54.19643546087166
4763.476347634763	52.99330692310403
4764.476447644764	53.35892258565264
4765.476547654765	51.55611491445756
4766.4766476647665	53.800935751496674
4767.4767476747675	56.55348905402839
4768.4768476847685	54.01564324754959
4769.4769476947695	55.80031714731564
4770.4770477047705	55.66610018949816
4771.4771477147715	55.14719615451239
4772.4772477247725	56.613043650085714
4773.4773477347735	56.53734264711409
4774.4774477447745	57.067059132589144
4775.4775477547755	58.13466508766048
4776.4776477647765	57.51526666502515
4777.4777477747775	56.33316632065376
4778.4778477847785	58.52529611522966
4779.4779477947795	57.72238613044656
4780.4780478047805	58.85749131193027
4781.478147814782	57.469494285817134
4782.478247824783	59.95972823204812
4783.478347834784	60.272864062812005
4784.478447844785	58.71975777650768
4785.478547854786	60.45701354219055
4786.478647864787	61.94227210588222
4787.478747874788	61.18842417602015
4788.478847884789	59.35393367292873
4789.47894789479	60.24931904755719
4790.479047904791	61.06932751468828
4791.479147914792	60.420599808953185
4792.479247924793	62.997805296294196
4793.479347934794	62.88693470624218
4794.479447944795	59.903196892743566
4795.479547954796	64.13672366513345
4796.479647964797	64.60653593817602
4797.479747974798	62.78424888975615
4798.479847984799	64.67939949403582
4799.4799479948	64.56311337160942
4800.4800480048	65.5997447627462
4801.480148014802	63.03737223334599
4802.480248024802	64.56082011637173
4803.480348034804	66.64048648346463
4804.480448044804	65.85894545711882
4805.480548054806	64.44597685882172
4806.480648064806	64.25044278896252
4807.480748074808	64.68233578932576
4808.480848084808	66.974542842749
4809.48094809481	67.64694216284943
4810.48104810481	66.38150133189367
4811.481148114812	65.52881058144838
4812.481248124812	67.33320071818245
4813.481348134814	66.72459585180765
4814.481448144814	68.0717751229288
4815.481548154816	67.7862733545684
4816.481648164816	68.02275443976026
4817.481748174818	71.37070856045278
4818.481848184818	69.98461154046382
4819.48194819482	69.1626152354259
4820.48204820482	70.25422754368466
4821.482148214822	70.7262990819795
4822.482248224822	69.72040970879132
4823.482348234824	70.83480417621254
4824.482448244824	70.85883557405904
4825.482548254826	71.26339160051117
4826.482648264826	71.1064817479031
4827.482748274828	70.77338274102775
4828.482848284828	72.61359575351665
4829.48294829483	71.72717629650833
4830.48304830483	73.95420710015632
4831.483148314832	72.08613520750504
4832.483248324832	72.89153813783116
4833.483348334834	73.21696304719737
4834.483448344834	72.74281587434494
4835.483548354836	74.79407447811725
4836.483648364836	73.93114686579086
4837.483748374838	74.60146336650176
4838.483848384838	75.73478674537672
4839.48394839484	74.18069814358844
4840.48404840484	76.56625596837222
4841.484148414842	75.56836337833268
4842.484248424842	73.99700480958656
4843.484348434844	75.81502039863793
4844.484448444844	75.66645530568078
4845.484548454846	75.88287431771161
4846.484648464846	75.4975439487012
4847.484748474848	78.2617114111361
4848.484848484848	78.01966367344899
4849.48494849485	78.44098034913159
4850.48504850485	78.37109698048889
4851.485148514852	77.01241566484806
4852.485248524852	76.77075322770096
4853.485348534854	79.17772777115326
4854.485448544854	78.07795155753749
4855.485548554855	79.55188864494002
4856.485648564856	81.13775173855997
4857.485748574857	76.8400592939322
4858.485848584858	79.48608736053254
4859.485948594859	81.6383008061517
4860.48604860486	80.26928442156962
4861.486148614861	80.6884177379251
4862.486248624862	79.50410720882881
4863.486348634863	80.7060805723204
4864.486448644864	82.59507457304437
4865.486548654865	80.18156947155701
4866.486648664866	83.19172482020629
4867.486748674867	82.75774825207439
4868.486848684868	80.9770096457887
4869.486948694869	82.8661166423228
4870.48704870487	83.50591114424863
4871.487148714871	84.13301094182852
4872.487248724872	83.56392537265371
4873.487348734873	82.78436968747293
4874.487448744874	84.91062491927057
4875.487548754875	84.16369404757151
4876.487648764876	83.22034263115155
4877.487748774877	85.36036421536852
4878.487848784878	84.95290059504296
4879.487948794879	86.93177070076914
4880.48804880488	85.23612075755989
4881.488148814881	87.63901679691539
4882.488248824882	87.15588851629391
4883.488348834883	86.53041100498459
4884.488448844884	85.73869050948461
4885.488548854885	86.08433507574384
4886.488648864886	85.85314621424222
4887.488748874887	87.56197051967314
4888.488848884888	86.34762154776422
4889.488948894889	85.25479687083283
4890.48904890489	87.17842735270077
4891.489148914891	87.18279350537802
4892.489248924892	85.65530372099992
4893.489348934893	88.1871423897296
4894.489448944894	87.45189904671983
4895.489548954895	89.22068950278218
4896.489648964896	87.63433169023135
4897.489748974897	88.72699770560537
4898.489848984898	91.04118244644849
4899.489948994899	88.16329060947416
4900.4900490049	89.81827616271268
4901.490149014901	90.34658732651991
4902.490249024902	90.0304892900483
4903.490349034903	88.91775813010955
4904.490449044904	90.62972430758205
4905.490549054905	91.94117215173723
4906.490649064906	89.5218560532188
4907.490749074907	90.10606071499531
4908.490849084908	91.40739914436298
4909.490949094909	91.36009867789956
4910.49104910491	91.72716928987681
4911.491149114911	93.22806896945248
4912.491249124912	89.60747381774388
4913.491349134913	92.17292081537295
4914.491449144914	92.12981569486543
4915.491549154915	89.2985551138291
4916.491649164916	92.16301525264473
4917.4917491749175	92.62527241491203
4918.4918491849185	90.96611715909704
4919.4919491949195	92.93041078565854
4920.4920492049205	93.78549904465841
4921.4921492149215	92.47627373096081
4922.4922492249225	93.02162647475546
4923.4923492349235	95.27619986248641
4924.4924492449245	91.98300134748892
4925.4925492549255	94.77761517726593
4926.4926492649265	93.19088962910513
4927.4927492749275	94.48102032609518
4928.4928492849285	95.40421308814452
4929.4929492949295	92.71056430075342
4930.4930493049305	94.72486076066939
4931.4931493149315	93.36590361715227
4932.493249324933	94.49549623892032
4933.493349334934	95.66899486770608
4934.493449344935	94.24745838379069
4935.493549354936	94.87852446936189
4936.493649364937	94.97386891962347
4937.493749374938	95.28374313965529
4938.493849384939	95.89235683224952
4939.49394939494	95.42929770350584
4940.494049404941	97.10426647817538
4941.494149414942	94.92052258216754
4942.494249424943	96.87120637967288
4943.494349434944	97.25247926304799
4944.494449444945	96.84669300739822
4945.494549454946	95.8868556085937
4946.494649464947	96.61549085227955
4947.494749474948	96.28550661147307
4948.494849484949	97.94019761369546
4949.49494949495	95.81913144857931
4950.495049504951	96.70914674177266
4951.495149514952	98.35375955506065
4952.495249524953	98.03382661869577
4953.495349534954	96.78150988127447
4954.495449544955	96.7399208660638
4955.495549554956	96.95659716507579
4956.495649564956	98.10962767845722
4957.495749574958	98.02270701485277
4958.495849584958	97.72165821793106
4959.49594959496	97.97039356137238
4960.49604960496	99.51447027703904
4961.496149614962	96.67018088370959
4962.496249624962	99.03828805576556
4963.496349634964	99.64912742666803
4964.496449644964	98.7720550868175
4965.496549654966	99.05915680428805
4966.496649664966	98.15798744953975
4967.496749674968	100.2979141546022
4968.496849684968	100.48517639873496
4969.49694969497	98.48633589485844
4970.49704970497	99.00645377233275
4971.497149714972	99.10217020995219
4972.497249724972	99.42782399373476
4973.497349734974	100.68699099103088
4974.497449744974	98.03246361820759
4975.497549754976	98.82329839597033
4976.497649764976	98.71813006503864
4977.497749774978	98.03974435512619
4978.497849784978	100.53463278747519
4979.49794979498	99.96694804651582
4980.49804980498	99.93250446330562
4981.498149814982	100.0263586584104
4982.498249824982	99.6170567915557
4983.498349834984	99.23013934001229
4984.498449844984	98.81356436344365
4985.498549854986	101.97162100993793
4986.498649864986	100.7273328065737
4987.498749874988	99.30119851520134
4988.498849884988	100.56409893456465
4989.49894989499	98.29444542356099
4990.49904990499	98.42233099090008
4991.499149914992	99.16588253984864
4992.499249924992	101.27516203236118
4993.499349934994	100.38481486731662
4994.499449944994	99.4858162667564
4995.499549954996	100.8662982053236
4996.499649964996	100.84047484487895
4997.499749974998	99.25517922059895
4998.499849984998	100.5032758863339
4999.499949995	99.36677690686479
5000.500050005001	100.3228473386076
5001.500150015001	99.62957807224488
5002.500250025002	100.77832425753076
5003.500350035004	98.338661203036
5004.500450045005	97.62054089914498
5005.500550055005	100.22502100083011
5006.500650065006	100.28444028491063
5007.500750075008	99.20825298773994
5008.500850085008	99.76110903133178
5009.500950095009	99.55571077219342
5010.50105010501	99.91745051319745
5011.501150115012	100.69011483806652
5012.501250125012	100.47472388527788
5013.501350135013	99.2267996494627
5014.501450145014	100.14525704125148
5015.501550155016	97.77833793745542
5016.501650165016	99.33478056514234
5017.501750175017	100.35315730028397
5018.501850185018	100.16325724806286
5019.50195019502	99.8618533237459
5020.50205020502	99.3087658467533
5021.502150215021	100.28766047304643
5022.502250225022	98.46715050895826
5023.502350235024	100.52556074842089
5024.502450245024	100.90122291328738
5025.502550255025	99.86422628506367
5026.502650265026	98.98732985705058
5027.502750275028	99.06670758273188
5028.502850285028	97.23204797511349
5029.502950295029	96.51258750698578
5030.50305030503	98.16473622166477
5031.503150315032	97.81680563810056
5032.503250325032	99.84219854988345
5033.503350335033	100.02639162010779
5034.503450345034	99.44669407468952
5035.503550355036	98.72340519424841
5036.503650365036	98.23120190414932
5037.503750375037	99.3186148672764
5038.503850385038	97.56836804140998
5039.50395039504	98.52442694177171
5040.50405040504	98.54160427627161
5041.504150415041	97.54175582499431
5042.504250425042	96.31788455197156
5043.504350435044	98.25055877294653
5044.504450445044	96.28857402709383
5045.504550455045	97.9058901612484
5046.504650465046	98.8194086337432
5047.504750475048	98.08857566534171
5048.504850485048	99.0609023357401
5049.504950495049	97.66546065656104
5050.50505050505	96.46702177323512
5051.505150515052	97.79068262063136
5052.505250525052	97.69545897133854
5053.505350535053	96.68566888853472
5054.505450545054	95.07999506323607
5055.505550555056	97.66438806233649
5056.505650565056	95.39896311128567
5057.505750575057	96.8031924684917
5058.505850585058	94.83450346601768
5059.50595059506	95.61827335432874
5060.50605060506	95.21736597663985
5061.506150615061	94.6613733504712
5062.506250625062	98.368597656613
5063.506350635064	96.92634389865181
5064.506450645064	94.11594379786145
5065.506550655065	96.2704583325757
5066.506650665066	95.74757799548026
5067.506750675068	95.32655179855485
5068.5068506850685	94.27433162482549
5069.5069506950695	95.65177059160709
5070.5070507050705	93.51637452021882
5071.507150715072	94.75989044182559
5072.5072507250725	94.36197160925674
5073.5073507350735	93.94520494556554
5074.5074507450745	94.75256783365724
5075.507550755076	94.72692106337509
5076.5076507650765	91.94065718101315
5077.5077507750775	95.03816095460937
5078.5078507850785	93.31123051698549
5079.5079507950795	92.5497930429797
5080.5080508050805	94.0919289989068
5081.5081508150815	92.81768268727265
5082.5082508250825	93.6394272852169
5083.508350835083	93.0666863278302
5084.508450845085	92.51247731791153
5085.508550855086	92.52077829178022
5086.508650865087	92.14553035811271
5087.508750875087	91.67636866739632
5088.508850885089	90.24479115750431
5089.50895089509	91.68398392377078
5090.509050905091	91.46974447695362
5091.509150915091	91.47046995991238
5092.509250925093	91.40326279469748
5093.509350935094	91.09153382222911
5094.509450945095	90.95946001148732
5095.509550955095	88.28676871823997
5096.509650965097	90.6115565581083
5097.509750975098	91.31418994633863
5098.509850985099	89.63604756709395
5099.509950995099	88.50099292495494
5100.510051005101	91.62829398299189
5101.510151015102	88.61839912271007
5102.510251025103	89.29842667882745
5103.510351035103	88.910815133468
5104.510451045105	86.06584274133141
5105.510551055106	86.93739502192008
5106.510651065107	88.79162643882049
5107.510751075107	87.36219818389839
5108.510851085109	87.73460991793269
5109.51095109511	88.84577956929976
5110.511051105111	88.31901591949212
5111.511151115111	87.84772049636068
5112.511251125112	86.36121087208443
5113.511351135114	85.96596298045375
5114.511451145115	88.83813989898039
5115.511551155115	87.43048216402045
5116.511651165116	85.7732039260174
5117.511751175118	85.46602457351118
5118.511851185119	85.84988924184889
5119.511951195119	85.34671247857162
5120.51205120512	86.02955594398459
5121.512151215122	86.00104919536467
5122.512251225123	83.64749570910136
5123.512351235123	83.32819846218914
5124.512451245124	85.05617301932621
5125.512551255126	84.52494463886221
5126.512651265127	82.40013828341593
5127.512751275127	82.8215020076981
