Time - Plot 0	Amplitude - Plot 0
65246.30492609851	-0.32616560867050665
65247.30494609892	0.2891697009264864
65248.30496609932	0.25814203208772224
65249.30498609971	0.6437053917490947
65250.30500610013	0.6945460415834672
65251.30502610052	-0.8583387021040698
65252.30504610092	-0.12863793932479642
65253.305066101326	1.8523058771507397
65254.30508610172	-0.2369496144650329
65255.30510610212	0.5375811770670399
65256.30512610252	-0.5040694986147495
65257.305146102924	-0.16960194117791944
65258.30516610332	-0.22832058983755424
65259.30518610372	0.12355639043347885
65260.30520610412	1.3850894781405432
65261.30522610452	0.7096396097680726
65262.305246104916	-0.9266234597270505
65263.305266105315	1.3832333490140387
65264.30528610572	-0.9201237445821747
65265.30530610612	0.6994412566188944
65266.305326106514	-0.3887503510516069
65267.30534610692	0.5391020242688898
65268.30536610732	0.7832995020270987
65269.30538610772	-1.0317263668399879
65270.30540610811	0.3297430709216168
65271.30542610852	1.286377950806951
65272.30544610892	1.2266685417777254
65273.30546610932	3.0276289297128978
65274.305486109726	-1.110148170806157
65275.30550611012	1.261686727720126
65276.30552611052	-1.7149054224885487
65277.30554611092	0.07678877715331482
65278.305566111325	1.0803799496883417
65279.30558611172	0.045431491940500425
65280.30560611212	1.5665793613851051
65281.305626112524	-1.4337824926911902
65282.30564611292	0.11665735556882749
65283.305666113316	-0.37972329283798717
65284.30568611372	0.9998877240802568
65285.30570611412	1.5321651973530441
65286.30572611452	-0.5268807099133692
65287.305746114915	1.1565476211403642
65288.30576611532	-0.12032044754105814
65289.30578611572	-0.24238955138718415
65290.305806116114	0.9009341052612069
65291.30582611653	-1.1785681426025787
65292.30584611692	0.20030406692319508
65293.30586611732	-0.19455469729504982
65294.30588611771	1.6961708015308683
65295.30590611813	-1.6212145100015203
65296.30592611852	-0.28789824753380644
65297.30594611892	-1.0981691504607332
65298.305966119326	-2.005882745913077
65299.30598611972	0.7098997013164138
65300.30600612012	-0.04672889563356815
65301.30602612052	-1.4644543548192546
65302.306046120924	0.9801056009125908
65303.30606612132	0.2812784711598176
65304.306086121716	0.4335200152765167
65305.30610612212	-0.5343965120874395
65306.30612612252	0.062310646187582155
65307.306146122915	0.2092423808112285
65308.30616612332	0.02844216088475149
65309.30618612372	-0.5708844406469691
65310.30620612412	-1.1766890824288336
65311.306226124514	-0.40015325332468754
65312.30624612492	0.26783586243997537
65313.30626612532	0.024901715403079262
65314.30628612572	1.6383908833477256
65315.30630612613	0.31151111996711006
65316.30632612652	-0.36246739432731273
65317.30634612692	0.7355995772909935
65318.30636612732	-1.8056709443632484
65319.306386127726	0.6418827582747036
65320.30640612812	0.4745027033332681
65321.30642612852	-0.4900486536711889
65322.306446128925	-0.9725612174567874
65323.306466129325	-0.4528325930255919
65324.30648612972	1.1567674548856575
65325.30650613012	-1.5429680730739412
65326.306526130524	-1.0524058944163395
65327.30654613092	0.5370626672113706
65328.306566131316	-0.4874765931081312
65329.30658613172	-0.5125123735923295
65330.30660613212	0.7095118907416181
65331.306626132515	-0.18757188643466743
65332.306646132914	-0.04559167893087466
65333.30666613332	-0.03345149628127514
65334.30668613372	-1.4490930617388318
65335.30670613411	-0.3766562835100527
65336.30672613453	0.2951442619901807
65337.30674613492	1.6417534937718674
65338.30676613532	1.294832530663124
65339.30678613573	1.4403074073543463
65340.30680613612	1.8600382710620125
65341.30682613652	-1.2354059346223527
65342.30684613692	-0.7236953723599182
65343.306866137325	2.1284937293010917
65344.30688613772	0.7816649316356089
65345.30690613812	0.07085680011103744
65346.306926138524	2.202906551262508
65347.306946138924	-1.1283003477483655
65348.30696613932	0.5631272265474563
65349.306986139716	1.7078201087403926
65350.30700614012	1.061537377850037
65351.30702614052	1.2351999216703942
65352.307046140915	-1.637183570908441
65353.30706614132	-0.8491989552022494
65354.30708614172	0.35582894002422394
65355.30710614212	-0.3363714535814357
65356.307126142514	-0.2652710917955972
65357.30714614292	1.6011427856898264
65358.30716614332	-0.9467764904229555
65359.30718614372	-0.45928785382747395
65360.30720614413	0.6330581174853833
65361.30722614452	-1.4724073811133325
65362.30724614492	0.021107908388078182
65363.30726614532	-0.39488417038345053
65364.307286145726	-0.6940918618638194
65365.30730614612	-0.11164077155426169
65366.30732614652	-0.16035760987469058
65367.307346146925	2.2897631157195883
65368.307366147325	-2.0422938633889887
65369.30738614772	-0.9961147402087166
65370.307406148124	1.6273128978237816
65371.30742614852	2.0259425529502755
65372.30744614892	0.4069718426261768
65373.307466149316	-0.7389727754509569
65374.30748614972	-1.4939371731603224
65375.30750615012	0.0731210786898147
65376.307526150515	0.8723915365942918
65377.30754615093	0.11537300423023791
65378.30756615132	-0.032396098779819416
65379.30758615172	-0.5895524676686156
65380.30760615211	0.35173578444573045
65381.30762615253	-1.219887307534727
65382.30764615292	-0.3440469138437292
65383.30766615332	-0.9438371534101704
65384.30768615373	0.5213223223630089
65385.30770615412	0.07866389592763098
65386.30772615452	0.04611572351085738
65387.30774615492	-0.6956452102400406
65388.307766155325	-0.32730484357930806
65389.30778615572	-1.0687780936945463
65390.30780615612	-0.12631275650458418
65391.307826156524	1.4036448685455112
65392.307846156924	0.11353743201826613
65393.307866157316	-0.16931317384438996
65394.307886157716	0.0072957333717032944
65395.30790615812	0.8104328701268292
65396.30792615852	0.6093249266923031
65397.307946158915	1.0467628105228788
65398.30796615932	-0.13701608379456331
65399.30798615972	-0.2778919655332481
65400.30800616012	-0.8311141326431205
65401.30802616053	-0.3017467849610235
65402.30804616092	0.9311472892708446
65403.30806616132	-0.4857928897744494
65404.30808616172	-0.17813772001444378
65405.30810616213	-0.08819683773382084
65406.30812616252	0.3931931226568532
65407.30814616292	-1.1241066515967437
65408.308166163326	-0.5117984504834572
65409.308186163726	0.435364066921004
65410.30820616412	-1.2109154860053284
65411.30822616452	1.1996935650654552
65412.308246164925	1.4905112749072733
65413.308266165324	0.8966396087361312
65414.30828616572	-0.771085405111882
65415.308306166124	0.7153901062621347
65416.30832616652	-0.6751009211467054
65417.308346166916	0.16147533621008522
65418.308366167315	1.1762353783213813
65419.30838616772	0.02145643341548022
65420.30840616812	0.6990840678141345
65421.308426168514	0.6903578539258498
65422.30844616893	-0.8365056982169533
65423.30846616932	0.4860199059173306
65424.30848616972	-0.8262935270407596
65425.30850617011	0.9897343256390825
65426.30852617053	0.6065812467791742
65427.30854617092	-0.2958067700637995
65428.30856617132	-0.6099631504459591
65429.308586171726	-0.10847147055123142
65430.30860617212	-0.7639732549191619
65431.30862617252	-0.026974305835429452
65432.308646172925	-0.03938222508217641
65433.308666173325	-0.5153512491648242
65434.30868617372	-2.2432762366841885
65435.30870617412	0.8466142922990788
65436.308726174524	1.0607472297806695
65437.308746174924	-0.7306457312973059
65438.308766175316	2.4892641690139485
65439.30878617572	-0.6349228511542208
65440.30880617612	-0.7464238042508903
65441.30882617652	1.5827383138971918
65442.308846176915	1.8583266607113387
65443.30886617732	0.517175837460237
65444.30888617772	-0.03397976208033733
65445.30890617812	0.334528004507421
65446.30892617853	-0.2675986994277774
65447.30894617892	0.12114231256736303
65448.30896617932	-0.9037973731023514
65449.30898617972	0.5708855802655195
65450.30900618013	-0.7167280879809904
65451.30902618052	0.6779069357371265
65452.30904618092	-0.9320503898881789
65453.309066181326	0.6517848979779352
65454.309086181725	0.5546203238708849
65455.30910618212	0.3959100625021407
65456.30912618252	-0.27005815258133614
65457.309146182924	0.9816965313659778
65458.309166183324	0.05767057848098846
65459.30918618372	-0.12967784121056414
65460.30920618412	-1.0594696879084382
65461.30922618452	-0.030988637017789606
65462.309246184916	-0.9341809265624957
65463.30926618533	0.3631777526021179
65464.30928618572	0.6156333656576527
65465.30930618612	-1.7316313029683845
65466.309326186514	0.5663637195320911
65467.30934618693	0.9618804983104373
65468.30936618732	0.2455377030379707
65469.30938618772	0.05289007149870724
65470.30940618813	0.24336355883271063
65471.30942618852	0.3847689954026934
65472.30944618892	1.6489668029925386
65473.30946618932	0.13095060276990456
65474.309486189726	0.41365949497338395
65475.30950619012	0.6391289235394847
65476.30952619052	0.4499365195360072
65477.309546190925	-0.8967605683063179
65478.309566191325	-0.008061318992021373
65479.30958619172	-0.928636359062115
65480.30960619212	-0.2800232316635747
65481.309626192524	0.3669735564520765
65482.30964619292	0.4061500794284843
65483.309666193316	0.018525572912102738
65484.30968619372	-0.15227764704134442
65485.30970619412	-1.2454960347857325
65486.30972619452	-1.1320799124970349
65487.309746194915	0.4674081493124058
65488.30976619532	0.6852494487583716
65489.30978619572	2.410783406116167
65490.30980619612	-1.53427967775911
65491.30982619653	0.21321866356530908
65492.30984619692	-0.35446463332120043
65493.30986619732	-0.7931434249418049
65494.30988619773	-0.2790891411376866
65495.30990619813	-0.05699622870008824
65496.30992619852	1.5401608925006762
65497.30994619892	0.12684885620029912
65498.309966199326	0.7073262626512135
65499.309986199725	-1.046965845071677
65500.31000620012	0.6552922581705957
65501.310026200525	0.29204146450503754
65502.310046200924	-1.4458411840955705
65503.310066201324	0.5398836368704427
65504.310086201716	0.12191858930631724
65505.31010620212	0.30982677701946837
65506.31012620252	0.39925379451580395
65507.310146202915	-0.5017783410842636
65508.31016620333	0.6310200544399353
65509.31018620372	-0.9399847344242678
65510.31020620412	0.7131262128111358
65511.310226204514	-0.8540773262915743
65512.31024620493	2.027314964643778
65513.31026620532	-1.7072099277305772
65514.31028620572	0.33430691625961734
65515.31030620613	0.5444436321288003
65516.31032620652	1.3191083491736366
65517.31034620692	-0.4489853518766494
65518.31036620732	0.8847747459711911
65519.310386207726	0.5141490381837522
65520.31040620812	0.590267715607322
65521.31042620852	0.3258996328952828
65522.310446208925	-0.9947426255381049
65523.310466209325	-1.2337332629990354
65524.31048620972	-0.7374036914491614
65525.310506210124	-1.590999042051818
65526.310526210524	0.18109004905846005
65527.31054621092	0.5895353573886921
65528.310566211316	-0.6731858531233729
65529.31058621172	0.6576430889256891
65530.31060621212	-0.8884307294303976
65531.31062621252	-0.9111183533600145
65532.31064621293	-0.608988076261495
65533.31066621332	-0.4138844725201029
65534.31068621372	0.11386056858661911
65535.31070621412	-0.1533822833281641
65536.31072621452	-1.9628347509942694
65537.31074621492	0.589926415457303
65538.31076621532	0.5489392717877263
65539.31078621572	0.6477088891854275
65540.31080621612	-1.1015607777886829
65541.31082621652	-0.35730591113208277
65542.31084621692	-1.1522221562616168
65543.31086621732	-0.5424830037623684
65544.31088621772	-0.16435767370167698
65545.31090621812	-0.4290999828356216
65546.31092621853	0.2961117037641482
65547.31094621892	0.9721492164077556
65548.31096621932	0.5699068060207825
65549.31098621972	-2.3867700736469533
65550.31100622013	1.7893254571836492
65551.31102622052	1.575315802762196
65552.31104622092	-0.41976930769556575
65553.31106622133	0.4198266888819467
65554.31108622173	1.4189010280086163
65555.31110622211	-0.1548534878663507
65556.31112622253	-0.7782993146535311
65557.31114622293	0.3660537982188486
65558.31116622333	-0.4015380305750096
65559.31118622371	-0.40155419883300747
65560.31120622413	0.21751576392761945
65561.31122622453	-1.2324636327711307
65562.31124622493	-0.2531732432543225
65563.31126622533	0.9825570747026565
65564.31128622573	-1.1192831015018885
65565.31130622613	-0.5065382499064782
65566.31132622651	1.2615552316405867
65567.31134622692	1.7842918325847033
65568.31136622732	1.8514437647451971
65569.31138622772	0.7946892951231351
65570.31140622812	0.45650575492138695
65571.31142622852	1.0077849341364054
65572.31144622892	0.6672624626230318
65573.31146622932	-0.5222332048580943
65574.31148622972	-0.19017616059011558
65575.31150623012	0.8535476434926988
65576.31152623052	0.06059923172586198
65577.31154623092	1.5808512128074976
65578.31156623132	0.1326472228941754
65579.31158623172	0.18303313116466838
65580.31160623212	0.8270462093588702
65581.31162623252	-1.5255690634868924
65582.31164623292	-0.7912959935560698
65583.31166623332	0.8181257582194675
65584.31168623372	1.7191085240782122
65585.31170623412	-0.13689194740630936
65586.31172623452	-0.9025807687607266
65587.31174623493	-0.6319238106427517
65588.31176623532	-0.08199630051811761
65589.31178623572	1.0211359860245273
65590.31180623612	0.5555684430916245
65591.31182623653	-0.09728553836352573
65592.31184623692	1.1334995237696484
65593.31186623732	0.7326009923117234
65594.31188623773	-0.2466442035373528
65595.31190623813	1.9944266607061103
65596.31192623852	0.7708528970149102
65597.31194623891	1.5009121445216973
65598.31196623933	1.2431936869147782
65599.31198623973	0.9115612850918573
65600.31200624011	0.7153690517328434
65601.31202624053	-0.1789017955116244
65602.31204624093	-1.5605936748418288
65603.31206624133	-0.3781865356670571
65604.31208624171	0.4107344739957565
65605.31210624213	0.40470115138339074
65606.31212624253	0.10483161710978128
65607.31214624291	-0.16680563738055249
65608.31216624333	0.5385737597359089
65609.31218624373	0.8421984034474018
65610.31220624413	-0.6538343702559812
65611.31222624451	-0.03452422110505587
65612.31224624492	0.8749368308289976
65613.31226624532	-0.628272056635408
65614.31228624572	-0.666098108881296
65615.31230624612	-2.1304306020473764
65616.31232624652	-1.0975496028320149
65617.31234624692	-0.26865159718144815
65618.31236624732	-0.6354685991252723
65619.31238624772	1.1762802820247005
65620.31240624812	-0.6865219116096583
65621.31242624852	-1.3096270837946857
65622.31244624892	-0.8392732577397977
65623.31246624932	0.4411401691567769
65624.31248624972	0.4829015748969384
65625.31250625013	-0.11916806045314433
65626.31252625052	0.7424860118902282
65627.31254625092	0.9112188292169338
65628.31256625132	-0.4110358411541335
65629.31258625172	-1.0838158323882354
65630.31260625212	0.4768711253161584
65631.31262625252	0.06302871103913436
65632.31264625293	0.4585851276413684
65633.31266625332	-0.44596422689509024
65634.31268625372	0.46830803403974064
65635.31270625412	-1.020302838197109
65636.31272625453	0.17189565493412773
65637.31274625492	-1.759671037818272
65638.31276625532	1.10538007446269
65639.31278625573	1.6085268963956156
65640.31280625613	2.070494398096311
65641.31282625652	1.1393715152030737
65642.31284625691	1.6100471563172518
65643.31286625733	0.7944127333802065
65644.31288625773	2.7395623401672338
65645.31290625811	1.0546204380762043
65646.31292625853	0.5150088324809957
65647.31294625893	-0.11454541692788898
65648.31296625933	-0.9034826903012124
65649.31298625973	1.3874344002110877
65650.31300626013	-0.47501980955108014
65651.31302626053	0.06678064912925746
65652.31304626091	1.09749038492854
65653.31306626133	1.3342646006441705
65654.31308626173	-1.2506143507841196
65655.31310626213	-0.21181303405917948
65656.31312626252	0.6377115787644975
65657.31314626292	-1.0516657780075354
65658.31316626332	0.3881639013328399
65659.31318626372	1.2298605546775203
65660.31320626412	-0.47685986087661547
65661.31322626452	-0.5686114584961242
65662.31324626492	1.2044773521738164
65663.31326626532	0.4595892570629233
65664.31328626572	-3.0061087968776556
65665.31330626612	-0.12715933652203149
65666.31332626652	-0.8906358364636832
65667.31334626692	-0.7600299383773419
65668.31336626732	-1.5999969517923676
65669.31338626772	-0.49199403752362714
65670.31340626812	-0.0008159804110323032
65671.31342626852	0.589413511839511
65672.31344626892	1.5881757083831098
65673.31346626932	0.43947342613577184
65674.31348626972	-1.2217673614533167
65675.31350627012	0.5511034742583725
65676.31352627052	-0.27562281734909017
65677.31354627093	-1.03450788015138
65678.31356627132	-0.667016750314067
65679.31358627172	0.16803350018878518
65680.31360627213	-0.016438837937251045
65681.31362627253	-0.2299015128010775
65682.31364627292	-0.23626793502688448
65683.31366627332	-0.5865031644959888
65684.31368627373	-0.14663557826904494
65685.31370627413	-0.2079703772491916
65686.31372627451	-1.1755015766005283
65687.31374627493	1.2769955140567903
65688.31376627533	-0.3942087598969869
65689.31378627573	-0.46615076888750734
65690.31380627611	-0.10657795113220446
65691.31382627653	-0.4173406295792448
65692.31384627693	1.3114898150695793
65693.31386627731	-0.9632988170257495
65694.31388627773	-1.0500690176554728
65695.31390627813	-1.9433016445988602
65696.31392627853	-0.9454000645476867
65697.31394627891	1.2996477127509491
65698.31396627933	-1.7343310694670022
65699.31398627973	-1.3143795817701471
65700.31400628012	-0.6228924559449687
65701.31402628052	0.8450156809976035
65702.31404628092	-1.4567826917228366
65703.31406628132	0.0372652414987669
65704.31408628172	-2.254580941830913
65705.31410628212	0.26838178563756493
65706.31412628252	0.8795414299624106
65707.31414628292	-0.28133259390541165
65708.31416628332	-0.9886158833681842
65709.31418628372	-0.16815998132846643
65710.31420628412	0.2854484100261062
65711.31422628454	-0.8178369421027838
65712.31424628492	-0.8479667734558015
65713.31426628532	-0.5752935457204746
65714.31428628572	0.30680265946282714
65715.31430628612	0.3588558211618938
65716.31432628652	-0.07984849335316681
65717.31434628692	-0.29198822099657934
65718.31436628733	-0.26686408838052034
65719.31438628772	1.094461298168181
65720.31440628812	-0.634139113554619
65721.31442628852	0.18246325534122174
65722.31444628893	0.7613749950327906
65723.31446628932	1.2520871790620178
65724.31448628972	-0.6417838085440807
65725.31450629013	-1.8701491471624667
65726.31452629053	0.10142062583579996
65727.31454629092	-1.8362677300458958
65728.31456629132	-0.39277948841464
65729.31458629173	-0.6208921098520532
65730.31460629213	0.19933471676329964
65731.31462629251	0.38856541521193355
65732.31464629293	1.299629274005619
65733.31466629333	1.814493559832451
65734.31468629373	-1.416530878922541
65735.31470629411	-0.9489902305753757
65736.31472629453	-0.0006001515845222582
65737.31474629493	1.385365569097434
65738.31476629531	-0.8052236952560835
65739.31478629573	0.07617331122093186
65740.31480629613	1.0459233280314448
65741.31482629653	-0.6076490449175792
65742.31484629693	0.8715442002997268
65743.31486629733	0.22955324839918698
65744.31488629773	0.9045131311962813
65745.31490629812	-0.8558475371467895
65746.31492629852	1.6421978823295131
65747.31494629892	-0.5324351367346138
65748.31496629932	-0.5258142449319665
65749.31498629972	-0.21908581232123464
65750.31500630012	0.4505970938858714
65751.31502630052	-1.1658853505047293
65752.31504630092	0.20800685256522225
65753.31506630132	-0.6201784924647772
65754.31508630172	1.5101960761019237
65755.31510630212	0.30797179755104925
65756.31512630252	-0.3828644463727697
65757.31514630292	0.39384105821147686
65758.31516630332	-1.1203781598034384
65759.31518630372	-2.0409312353802123
65760.31520630412	-0.261702649403804
65761.31522630452	0.6672956161109656
65762.31524630492	-1.292647235092705
65763.31526630533	1.6352402703215905
65764.31528630572	-0.4498196761575717
65765.31530630612	2.196224255246447
65766.31532630652	0.023829161314698186
65767.31534630693	0.15438422840501492
65768.31536630732	-1.4900594581352884
65769.31538630772	-0.08677715399751795
65770.31540630813	-1.4301369831423372
65771.31542630853	0.1690435313057404
65772.31544630892	0.3393062787659623
65773.31546630933	0.07206294342977988
65774.31548630973	1.4042350784238105
65775.31550631013	-0.9993919724913579
65776.31552631051	-1.2484497331431654
65777.31554631093	-1.852471689940756
65778.31556631133	0.363616595255502
65779.31558631173	-0.07380807263191022
65780.31560631213	-0.4428716429988965
65781.31562631253	-0.38954061369037307
65782.31564631293	-0.26486731914878786
65783.31566631331	-0.2175398585105787
65784.31568631373	1.280901018949457
65785.31570631413	-0.0144885751167648
65786.31572631453	0.9858581619956278
65787.31574631493	0.9394174192311907
65788.31576631533	-1.628255178731758
65789.31578631572	-1.2255183701020511
65790.31580631612	-0.0314754330267911
65791.31582631652	-0.4944452250324336
65792.31584631692	0.12462071309490579
65793.31586631732	-0.9429505934457434
65794.31588631772	-0.6977732763280468
65795.31590631812	3.1075183450106407
65796.31592631852	-0.23704500059629963
65797.31594631894	0.9464922373511496
65798.31596631932	-0.23787957679590302
65799.31598631972	-0.8607537560532674
65800.31600632012	-0.8241569702685547
65801.31602632052	1.8036364599443466
65802.31604632092	1.7686119408675975
65803.31606632132	0.7329795591518193
65804.31608632173	0.5672484462136471
65805.31610632212	0.24066594610177758
65806.31612632252	-1.4019550627919901
65807.31614632292	-1.100885172973136
65808.31616632333	0.3341432507173206
65809.31618632372	2.080817303655135
65810.31620632412	0.41529975394796415
65811.31622632453	0.31467168116868177
65812.31624632493	1.0167396527470647
65813.31626632532	-1.305934964447404
65814.31628632572	0.08223535987340753
65815.31630632613	-0.12897501840433787
65816.31632632653	1.5151237783910037
65817.31634632692	-0.7556623699341976
65818.31636632733	0.045096535109551444
65819.31638632773	0.40832590893884285
65820.31640632813	1.039613572660578
65821.31642632851	1.2016225049322489
65822.31644632893	-0.09968686286667788
65823.31646632933	0.220960822292634
65824.31648632971	-0.17801734707656744
65825.31650633013	0.4474502934134626
65826.31652633053	-0.830492611323297
65827.31654633093	0.9841747176921547
65828.31656633133	0.2246379804052634
65829.31658633173	0.9538890973571125
65830.31660633213	0.8916943164228815
65831.31662633253	-2.0095135242421294
65832.31664633293	-0.6812983857703315
65833.31666633332	0.7722843254406581
65834.31668633372	-0.6468867722022079
65835.31670633412	-0.12883505769284262
65836.31672633452	0.06309132297602271
65837.31674633492	0.6672804167667655
65838.31676633532	-0.274881054495628
65839.31678633572	0.8155728014988531
65840.31680633612	-0.521795783718234
65841.31682633652	0.22358026405857814
65842.31684633692	-1.4704369880030796
65843.31686633732	1.690953310721702
65844.31688633772	0.40657785735736107
65845.31690633812	-0.049272847683523587
65846.31692633852	0.8127283147903833
65847.31694633892	-1.5927173340753316
65848.31696633932	-0.07424135422359786
65849.31698633973	-1.2415577169488443
65850.31700634012	0.7245042913100807
65851.31702634052	-0.015009641623772479
65852.31704634092	0.1701704638666106
65853.31706634133	-1.5830448449793497
65854.31708634172	-1.4227600858120786
65855.31710634212	-0.05809206846306238
65856.31712634253	0.9431830248780468
65857.31714634293	1.903744297004877
65858.31716634332	0.5364471187480656
65859.31718634373	-1.191621872804242
65860.31720634413	0.629942549767462
65861.31722634453	-0.1369454437896596
65862.31724634492	-1.2678599294549502
65863.31726634533	-1.226794733237939
65864.31728634573	-1.2522576585378336
65865.31730634613	-0.41774614400416665
65866.31732634653	0.9475227399077252
65867.31734634693	0.9919941004676828
65868.31736634733	-0.2260816225343152
65869.31738634771	-0.4290250438168327
65870.31740634813	0.8904583574751305
65871.31742634853	-1.5626242195660807
65872.31744634893	-1.4757468566356422
65873.31746634933	0.9793800091685616
65874.31748634973	-0.3313158709605034
65875.31750635013	0.7286795945810568
65876.31752635053	1.1680287534421911
65877.31754635093	-0.7962691328821524
65878.31756635132	0.955389622026444
65879.31758635172	0.08782131790333436
65880.31760635212	1.2305310296184444
65881.31762635252	-0.80381004967787
65882.31764635292	-0.09310409741011624
65883.31766635332	-1.4358922728590628
65884.31768635372	1.6631539237722828
65885.31770635412	2.120339368826694
65886.31772635452	0.4290989987242825
65887.31774635492	0.3288725771918532
65888.31776635532	1.417631339972824
65889.31778635572	0.3667947122898654
65890.31780635614	-0.4220933816252857
65891.31782635652	0.30577306592495873
65892.31784635692	0.15620424402621175
65893.31786635732	-1.405623513216748
65894.31788635773	1.882979389762912
65895.31790635812	1.0547049357622023
65896.31792635852	0.06201963901206998
65897.31794635893	0.9905585796772659
65898.31796635933	0.29062470874966045
65899.31798635972	-0.4849996639015986
65900.31800636012	0.009334472887161938
65901.31802636053	0.32622842644578587
65902.31804636093	-0.24718640466354153
65903.31806636132	0.07615387050450241
65904.31808636173	0.8519273578537101
65905.31810636213	0.6116282044525205
65906.31812636253	-1.1660142253571375
65907.31814636292	-1.0405510586200961
65908.31816636333	0.5855148805527021
65909.31818636373	0.10546923267833297
65910.31820636411	0.9624638434258828
65911.31822636453	-0.1369196105571583
65912.31824636493	-0.5838363543078854
65913.31826636533	0.6927490113346835
65914.31828636571	1.1424186350352294
65915.31830636613	-0.4799896196745563
65916.31832636653	-0.17838688349586135
65917.31834636693	0.14965093112227743
65918.31836636733	-1.051919768954004
65919.31838636773	-1.6465769499401974
65920.31840636813	2.0948272885615236
65921.31842636853	-0.6991846347618912
65922.31844636892	-0.23293818836653812
65923.31846636932	0.5434111989699321
65924.31848636972	-0.5947889496024575
65925.31850637012	-1.01965794120957
65926.31852637052	-0.6907884065533472
65927.31854637092	-0.05008472324033854
65928.31856637132	-0.3184084961119122
65929.31858637172	-1.2750136587639738
65930.31860637212	-1.7157839964331398
65931.31862637252	-0.6903732876844817
65932.31864637292	-0.145286186117563
65933.31866637332	-0.2028260537976284
65934.31868637372	-0.5227990419360489
65935.31870637414	0.08705958251283052
65936.31872637452	-0.747941105005584
65937.31874637492	-1.2493343349739197
65938.31876637532	-0.18233003870031042
65939.31878637573	-0.33658367683114226
65940.31880637612	-0.462718512365822
65941.31882637652	-1.1267467468106545
65942.31884637693	-1.3607599353500461
65943.31886637733	-0.07418531053390157
65944.31888637772	1.4075101956340066
65945.31890637812	0.36426887260945157
65946.31892637853	0.05780844457132855
65947.31894637893	1.8289419631864523
65948.31896637932	0.4927271332632352
65949.31898637973	-2.0331663829280786
65950.31900638013	0.28871697759006004
65951.31902638053	0.5323696908273489
65952.31904638093	1.2982062102645824
65953.31906638133	0.1503859459815607
65954.31908638173	1.1522790523167175
65955.31910638211	0.15877627717991258
65956.31912638253	-0.3476616214383173
65957.31914638293	-0.46381237328363306
65958.31916638333	0.6915901787015653
65959.31918638373	-1.6369326736475918
65960.31920638413	-0.27502380806313176
65961.31922638453	-0.3669686577975118
65962.31924638493	0.02880956763714492
65963.31926638533	0.921882587008706
65964.31928638573	-1.1967063315286404
65965.31930638613	-0.9703203515953847
65966.31932638653	-0.016988282848178386
65967.31934638692	0.05162251474254904
65968.31936638732	1.00811676342486
65969.31938638772	-0.017775897188934166
65970.31940638812	0.09239127735769682
65971.31942638852	-0.0835344881198524
65972.31944638892	-0.50130876590862
65973.31946638932	-0.19343176193979725
65974.31948638972	-0.6910690593723158
65975.31950639012	0.20693436526312747
65976.31952639052	0.7919714081615877
65977.31954639092	-0.18700740283546546
65978.31956639132	0.9396282162714286
65979.31958639172	0.4069387443226256
65980.31960639214	0.21348157480377739
65981.31962639252	-0.24959927994402592
65982.31964639292	-1.0515184757020068
65983.31966639333	-1.5660933085545519
65984.31968639373	-0.4196986509278413
65985.31970639412	0.4446293102606466
65986.31972639452	-0.9402173494701049
65987.31974639493	-2.21184705337858
65988.31976639533	0.9730959751503707
65989.31978639572	-0.5765648444118159
65990.31980639613	-1.7213404925849574
65991.31982639653	0.6743612964606237
65992.31984639693	0.7545122605439942
65993.31986639732	0.016850284790354792
65994.31988639773	-0.29223003507762474
65995.31990639813	0.01882856573338958
65996.31992639852	0.32916393982695463
65997.31994639893	1.1452146999290864
65998.31996639933	1.0816093317814637
65999.31998639973	-0.5636236696501764
66000.32000640011	0.43118930303830494
66001.32002640053	-0.12981828999432332
66002.32004640093	1.3872146090716617
66003.32006640133	-0.2276003165405834
66004.32008640173	0.04335212271428001
66005.32010640213	1.2500336311705607
66006.32012640253	-0.3676123231038759
66007.32014640293	-0.3456290892426579
66008.32016640333	-2.230343168695689
66009.32018640373	-0.21783490667912453
66010.32020640413	-0.827424805160836
66011.32022640452	-0.9197758540131483
66012.32024640492	1.3207569525499026
66013.32026640532	0.2414736654326812
66014.32028640574	0.8004197210777748
66015.32030640612	-1.3249242560449255
66016.32032640652	1.7097415549869281
66017.32034640692	0.41009202251834587
66018.32036640732	1.2627525312188304
66019.32038640772	0.5868047555918299
66020.32040640812	0.0035471077237306785
66021.32042640854	0.16569255911537667
66022.32044640892	0.5705295101052537
66023.32046640932	0.44074442136806197
66024.32048640972	0.26810731301462837
66025.32050641013	0.8191602129603032
66026.32052641052	0.9188498851246321
66027.32054641092	1.7231631800924003
66028.32056641133	-0.6780275331890121
66029.32058641173	1.9126780201566702
66030.32060641212	-1.0277477906793198
66031.32062641252	2.33090626349181
66032.32064641293	0.3247856717010207
66033.32066641333	-0.7932970276431832
66034.32068641372	0.032292807014886675
66035.32070641413	0.4314391806486174
66036.32072641453	1.9830157717187857
66037.32074641493	1.2735090174972195
66038.32076641532	-1.4851750038775575
66039.32078641573	1.6471603675770394
66040.32080641613	0.645517058908213
66041.32082641652	-1.368997546032064
66042.32084641693	1.5036985878363611
66043.32086641733	-0.3630749810473913
66044.32088641773	-0.20534713548697806
66045.32090641813	0.4876910069872825
66046.32092641853	1.8577853720880195
66047.32094641893	-0.0736812582514012
66048.32096641933	2.264899063002112
