Time - Plot 0	Amplitude - Plot 0
20235.40470809416	108.3811657794166
20236.40472809456	109.86623963503666
20237.404748094963	107.94279960774564
20238.40476809536	108.08297960802336
20239.40478809576	107.8311169817102
20240.40480809616	108.57139782774513
20241.404828096558	107.90183221086436
20242.40484809696	108.97361561152955
20243.40486809736	107.25664124936283
20244.40488809776	108.40168657305186
20245.404908098157	107.83670371463718
20246.40492809856	108.95225474467685
20247.40494809896	108.33380463431688
20248.40496809936	107.91143132495229
20249.40498809976	108.28281672968919
20250.405008100162	107.55347913152517
20251.405028100562	107.27060458879087
20252.40504810096	108.92547781212528
20253.405068101358	108.389031557443
20254.405088101757	107.74418086850434
20255.40510810216	108.84446757539054
20256.40512810256	107.16640863862436
20257.40514810296	109.11899021098665
20258.40516810336	108.33202040456037
20259.405188103763	108.23023793817487
20260.405208104163	108.91283672497417
20261.40522810456	111.69633470851748
20262.40524810496	108.90157608354794
20263.405268105358	110.5790547327303
20264.40528810576	110.39407213658043
20265.40530810616	109.49425754019843
20266.40532810656	108.91357111022772
20267.405348106957	109.15265528911169
20268.40536810736	111.46383529393653
20269.40538810776	108.90959254138149
20270.40540810816	110.2039345774816
20271.40542810856	109.02788798212094
20272.405448108962	108.9891983937534
20273.405468109362	110.54506912167145
20274.40548810976	109.18860596086203
20275.405508110158	110.20267746000859
20276.405528110557	111.47913993119917
20277.40554811096	110.32136188521739
20278.40556811136	110.98857454675434
20279.40558811176	110.65917346536388
20280.40560811216	111.25839697699244
20281.405628112563	110.46986317014856
20282.405648112963	111.22383064821359
20283.40566811336	109.86305086350653
20284.40568811376	110.27108559978132
20285.40570811416	110.35207006575028
20286.40572811456	110.80580845034757
20287.40574811496	109.80540006783878
20288.40576811536	113.1539462048549
20289.40578811576	110.05990270438039
20290.405808116164	111.15365926925438
20291.40582811656	111.64666257541299
20292.40584811696	110.93966510393228
20293.40586811736	111.48467415353348
20294.40588811776	110.60328596346018
20295.405908118162	110.21410301984758
20296.405928118562	112.12626028792185
20297.405948118958	111.2692513010576
20298.405968119358	112.20407773465519
20299.40598811976	112.65332701588802
20300.40600812016	113.37743960282921
20301.40602812056	112.44229514046465
20302.40604812096	111.245496649913
20303.406068121363	111.59313006340605
20304.406088121763	111.08958500485112
20305.40610812216	113.2692646448835
20306.40612812256	111.05289453840122
20307.40614812296	111.74030784081374
20308.40616812336	110.02132025898563
20309.40618812376	113.74553795982911
20310.40620812416	113.39177057046464
20311.40622812456	112.38548685125923
20312.406248124964	112.78045696981026
20313.40626812536	111.95203171531178
20314.40628812576	113.59603118832794
20315.40630812616	110.07861617149779
20316.40632812656	114.22561368148995
20317.406348126962	111.37953263258879
20318.406368127362	113.0465075940476
20319.40638812776	113.55962251541574
20320.406408128158	111.58504657605482
20321.40642812856	113.64168413634998
20322.40644812896	113.25935205815848
20323.40646812936	114.4317268011208
20324.40648812976	112.43999087468416
20325.40650813016	112.942213555224
20326.406528130563	113.95624520245238
20327.406548130963	111.08484456393296
20328.40656813136	115.14941528261758
20329.40658813176	112.58427010057585
20330.40660813216	112.13675157966264
20331.40662813256	114.28046086301303
20332.40664813296	112.36188972700444
20333.40666813336	112.34761792518361
20334.406688133764	112.2782836896455
20335.40670813416	114.9940884945645
20336.40672813456	114.5962262690562
20337.40674813496	112.64059914869414
20338.40676813536	113.03064950477098
20339.406788135762	113.59292529624794
20340.406808136162	113.8182524679061
20341.40682813656	112.89475849935509
20342.406848136958	115.42932962616524
20343.40686813736	116.84287354711819
20344.40688813776	113.06545614534544
20345.40690813816	114.89808138103103
20346.40692813856	116.51646639922812
20347.40694813896	114.89825951979
20348.406968139363	113.81514886957521
20349.406988139763	114.5719059685421
20350.40700814016	113.38626428498219
20351.40702814056	114.65847667599577
20352.40704814096	113.21961309201942
20353.40706814136	114.23081859936252
20354.40708814176	115.22390535195628
20355.40710814216	114.92565744385622
20356.40712814256	114.57864979425365
20357.407148142964	114.1490866796582
20358.40716814336	114.02268365809597
20359.40718814376	116.16280135860549
20360.40720814416	114.92558158890768
20361.407228144562	114.42064639246415
20362.407248144962	114.86044894844194
20363.40726814536	115.00618623488961
20364.407288145758	114.42656786889943
20365.407308146165	114.82930577129854
20366.40732814656	114.19845887828423
20367.40734814696	115.5581476153023
20368.40736814736	115.04946584756732
20369.40738814776	112.53824835114273
20370.407408148163	114.60859461893666
20371.407428148563	114.45232378431521
20372.40744814896	113.3609441418232
20373.40746814936	114.89498880627545
20374.40748814976	114.43915992220852
20375.40750815016	115.10454348445953
20376.40752815056	115.61854031284146
20377.40754815096	113.84052242349767
20378.40756815136	112.63806125703638
20379.407588151764	114.97925739409483
20380.40760815216	113.66767722124091
20381.40762815256	114.19628773658339
20382.40764815296	113.53317133905725
20383.407668153362	114.19094623078672
20384.407688153762	114.20328345285895
20385.40770815416	114.82937371300464
20386.40772815456	116.31463632738166
20387.407748154958	115.02891527806135
20388.40776815536	115.00179018659377
20389.40778815576	114.40123766686956
20390.40780815616	114.21060522993606
20391.40782815656	114.74037420801143
20392.407848156963	114.14824674990042
20393.407868157363	117.03250646668948
20394.407888157762	115.18325610944959
20395.40790815816	113.51540240196402
20396.407928158562	116.03518564604285
20397.40794815896	113.51919983056112
20398.40796815936	114.32951235837676
20399.40798815976	115.67022705218487
20400.40800816016	115.51270003285791
20401.408028160564	114.28550677316255
20402.40804816096	115.61453889815063
20403.40806816136	114.85850303719066
20404.40808816176	114.46486402739241
20405.408108162163	114.72904862482207
20406.408128162562	115.6866442997952
20407.408148162962	115.20592014786723
20408.40816816336	113.48995782333203
20409.408188163758	113.89692110447541
20410.40820816416	115.47313886434083
20411.40822816456	112.21698962382881
20412.40824816496	114.64418367968761
20413.40826816536	114.78241590464553
20414.408288165763	113.34270776737601
20415.408308166163	114.4541960146859
20416.408328166563	113.86440763061557
20417.40834816696	114.9162099511355
20418.40836816736	115.76488614537602
20419.40838816776	113.89216130522176
20420.40840816816	115.29454172044404
20421.40842816856	115.73267010531839
20422.40844816896	114.84691554050606
20423.408468169364	116.56571021773433
20424.408488169764	114.96094733012089
20425.40850817016	115.22775678506045
20426.40852817056	114.76904780755021
20427.408548170963	112.99825657464926
20428.408568171362	114.75339368000883
20429.408588171762	115.06116476569485
20430.40860817216	112.8342751234768
20431.408628172558	114.7434916824489
20432.408648172965	113.13823732849512
20433.40866817336	114.95580901841329
20434.40868817376	114.59113391938358
20435.40870817416	112.908371699366
20436.408728174563	116.20457457713503
20437.408748174963	115.11094035857235
20438.408768175363	114.35372634917618
20439.40878817576	114.90605786108199
20440.40880817616	114.07208483087012
20441.40882817656	114.23757601518994
20442.40884817696	113.32808621152091
20443.40886817736	113.227565750264
20444.40888817776	114.10198149526558
20445.408908178164	112.2370937269607
20446.408928178564	115.5088360214177
20447.40894817896	114.47899089464858
20448.40896817936	113.68942641119618
20449.40898817976	113.74217646795644
20450.409008180162	113.80807554035657
20451.409028180562	113.94252829907703
20452.40904818096	113.91771258343913
20453.40906818136	112.33367993385542
20454.409088181765	115.87565391224199
20455.40910818216	114.36471207726589
20456.40912818256	115.37906998551468
20457.40914818296	112.30171728866193
20458.409168183363	113.63165504944807
20459.409188183763	115.08847770338946
20460.409208184163	113.23780863570096
20461.409228184562	112.65309193302785
20462.40924818496	113.59157717114255
20463.40926818536	113.49079561980572
20464.40928818576	112.3801639172462
20465.40930818616	110.72549945320286
20466.40932818656	114.32063614299666
20467.409348186964	114.02641278806088
20468.409368187364	113.65039400477897
20469.409388187763	112.22577341422209
20470.40940818816	111.77649632402482
20471.40942818856	113.84822596209501
20472.409448188962	112.14676256937243
20473.409468189362	111.24423226782636
20474.40948818976	110.88646370489515
20475.40950819016	112.41460242624149
20476.409528190565	110.96942705727498
20477.40954819096	109.49968166784815
20478.40956819136	111.22460036742854
20479.40958819176	112.84595453606188
20480.409608192163	110.29165059205697
20481.409628192563	110.16362826401398
20482.409648192963	109.9718956972678
20483.409668193362	110.97516542108856
20484.40968819376	112.60767265763076
20485.40970819416	111.47334562344028
20486.40972819456	111.80801204256404
20487.40974819496	111.98214103923009
20488.40976819536	111.34177277993638
20489.409788195764	110.27470910078611
20490.409808196164	111.2675027430576
20491.409828196563	109.58319655442114
20492.40984819696	110.77258275186458
20493.40986819736	109.80322091165748
20494.409888197762	109.64452217227222
20495.409908198162	110.74611686077375
20496.409928198562	110.41437553314393
20497.40994819896	109.6895757912902
20498.409968199365	110.92587491813673
20499.409988199764	110.95375910185558
20500.41000820016	110.17288832318904
20501.41002820056	110.37828213653127
20502.41004820096	110.06238992620563
20503.410068201363	110.86746476102853
20504.410088201763	109.92805713953177
20505.410108202163	111.68591985445948
20506.41012820256	111.04987538491557
20507.410148202966	110.72971832344723
20508.41016820336	110.40633075131068
20509.41018820376	111.1155562905559
20510.41020820416	109.06666026330944
20511.410228204564	109.22663615950584
20512.410248204964	111.40306739601262
20513.410268205364	110.31517164066291
20514.41028820576	110.1815306361196
20515.41030820616	110.9194193354389
20516.410328206563	109.30320946419738
20517.410348206962	108.95777366584763
20518.410368207362	109.85942190579193
20519.41038820776	111.0466181783263
20520.410408208165	109.12079238799743
20521.410428208565	108.93894704973006
20522.41044820896	106.9570343226287
20523.41046820936	108.8094282737956
20524.41048820976	109.57046923756418
20525.410508210163	108.35133955130449
20526.410528210563	108.64555562124461
20527.410548210963	105.91774878316296
20528.410568211362	108.37166918792998
20529.410588211766	108.23942222427281
20530.41060821216	107.58547536403529
20531.41062821256	109.73500131821042
20532.41064821296	108.30928994339814
20533.41066821336	107.90769797501041
20534.410688213764	108.16393140719998
20535.410708214164	108.57144710933042
20536.410728214563	107.70658610163026
20537.41074821496	107.95373371845848
20538.410768215363	106.4987286044827
20539.410788215762	107.9926910796404
20540.410808216162	107.63545876303107
20541.41082821656	109.48765028187546
20542.410848216965	108.57854565313906
20543.410868217365	107.71076848161836
20544.41088821776	107.37010965685569
20545.41090821816	107.37714907115644
20546.41092821856	108.8344835927664
20547.410948218963	108.9285194494255
20548.410968219363	108.6275589599583
20549.410988219763	109.34703179799733
20550.411008220162	108.95697396345038
20551.411028220566	106.70828133083674
20552.41104822096	107.81970820348835
20553.41106822136	108.45874605847824
20554.41108822176	106.45420357926332
20555.41110822216	109.03267045493409
20556.411128222564	108.23940324545457
20557.411148222964	108.93145920810792
20558.411168223363	107.67457065533273
20559.41118822376	106.491162847502
20560.411208224163	106.06754074505074
20561.411228224562	105.87364084017574
20562.411248224962	106.0839256967894
20563.41126822536	106.05313744952035
20564.41128822576	106.24648372702772
20565.411308226165	107.75400754232416
20566.411328226564	107.4107782664113
20567.41134822696	105.17238901345452
20568.41136822736	106.13433273691746
20569.411388227763	105.81722625466665
20570.411408228163	105.08547015611633
20571.411428228563	105.7096636905306
20572.411448228962	107.6550239563678
20573.411468229366	107.65109439197018
20574.411488229765	104.87274059525083
20575.41150823016	106.4196181557536
20576.41152823056	106.53194062859514
20577.41154823096	104.08495961718893
20578.411568231364	106.43395591139473
20579.411588231764	106.92782673861483
20580.411608232163	105.70650822125052
20581.41162823256	106.45913946338887
20582.411648232963	104.76772577651325
20583.411668233362	105.67956862023242
20584.411688233762	106.23745759657169
20585.41170823416	104.85307664798984
20586.41172823456	104.53703769554936
20587.411748234965	107.78583804962248
20588.411768235364	106.79355837352733
20589.41178823576	105.59298162163954
20590.41180823616	105.5027653715626
20591.411828236563	106.32334843876369
20592.411848236963	105.75355746308566
20593.411868237363	104.06009769624045
20594.411888237762	105.70658407976808
20595.411908238162	105.69823190074852
20596.411928238565	104.77818422323494
20597.41194823896	107.08771060198363
20598.41196823936	106.56041023442359
20599.41198823976	106.7219899192232
20600.412008240164	103.96633562474526
20601.412028240564	106.28975378283421
20602.412048240963	103.82501106545241
20603.412068241363	105.2384888930771
20604.412088241766	103.04005595247935
20605.412108242163	104.50962344391263
20606.412128242562	104.26943559561671
20607.412148242962	105.20923244331973
20608.41216824336	105.47583673134405
20609.412188243765	104.82223556218717
20610.412208244165	104.53439344627158
20611.41222824456	104.24154458981363
20612.41224824496	105.09368460132009
20613.412268245364	103.55052621866852
20614.412288245763	104.22287118837319
20615.412308246163	105.34969063262152
20616.412328246563	104.7504458544685
20617.412348246962	104.87158382377328
20618.412368247366	102.84610774892387
20619.41238824776	105.13690869454372
20620.41240824816	103.95436778587701
20621.41242824856	104.6067017599737
20622.412448248964	105.27636279169309
20623.412468249364	106.53230819226346
20624.412488249764	104.03758105928628
20625.412508250163	104.9197977235706
20626.41252825056	104.50872326020021
20627.412548250963	103.80813562159432
20628.412568251362	104.43081307365941
20629.412588251762	103.98363829414086
20630.41260825216	104.95439972018897
20631.412628252565	103.84094571181961
20632.412648252965	107.02945148920358
20633.412668253364	106.18479872297081
20634.41268825376	103.93978968666664
20635.412708254164	103.41612771702953
20636.412728254563	104.73223855876215
20637.412748254963	104.03485068840183
20638.412768255363	104.41762026479401
20639.412788255762	103.21537135673292
20640.412808256166	103.33061516754834
20641.412828256565	106.24326040803298
20642.41284825696	104.42393361721237
20643.41286825736	103.50122081278126
20644.412888257764	104.521313345197
20645.412908258164	105.59350732302944
20646.412928258564	104.26808190319981
20647.412948258963	105.58226806269954
20648.41296825936	103.88232623928718
20649.412988259766	105.07730826010955
20650.413008260162	103.77781231261591
20651.413028260562	105.665322467624
20652.41304826096	104.03646895523414
20653.413068261365	103.75545531594105
20654.413088261765	104.4775400582715
20655.413108262164	104.3076676924499
20656.41312826256	105.30030700237417
20657.41314826296	106.4747009834865
20658.413168263363	103.79719049055686
20659.413188263763	103.94286529622825
20660.413208264163	105.60228004408792
20661.413228264562	105.40094225263022
20662.413248264966	103.68268804469304
20663.413268265365	104.23246023627743
20664.41328826576	106.26813533651723
20665.41330826616	104.92598707408153
20666.413328266564	106.16352482871615
20667.413348266964	103.59589731373391
20668.413368267364	106.20132070902217
20669.413388267763	105.90091459984382
20670.413408268163	105.08489752303917
20671.413428268566	104.62169579133808
20672.413448268962	103.85784765496722
20673.413468269362	103.8835177053238
20674.41348826976	105.26250764876131
20675.413508270165	105.10437056182704
20676.413528270565	105.73607158154472
20677.413548270964	104.76936434660658
20678.413568271364	104.96725125783674
20679.41358827176	104.73185493511946
20680.413608272163	103.1463939853959
20681.413628272563	106.9528421912053
20682.413648272963	104.68431574160701
20683.413668273362	103.8408702685438
20684.413688273766	105.45360985933486
20685.413708274165	105.2839208217578
20686.41372827456	104.69424070844504
20687.41374827496	106.9567540795987
20688.41376827536	107.60595858055962
20689.413788275764	105.12085182719056
20690.413808276164	107.27572105193316
20691.413828276563	104.70950232893472
20692.413848276963	105.59256990090643
20693.413868277366	104.99052249380085
20694.413888277762	105.97682311859428
20695.413908278162	105.39753048554404
20696.41392827856	108.55234129498429
20697.413948278965	105.55206711309168
20698.413968279365	105.32420061604901
20699.413988279764	106.60330726166914
20700.414008280164	108.00513876742946
20701.41402828056	105.0861309038705
20702.414048280963	106.838879129152
20703.414068281363	103.68077079882563
20704.414088281763	107.29330373397801
20705.414108282162	105.32875576890052
20706.414128282566	105.80451503391448
20707.414148282965	108.19946546569115
20708.414168283365	107.07252995402978
20709.41418828376	105.61092378102376
20710.41420828416	106.83568016383214
20711.414228284564	107.06777890799066
20712.414248284964	107.57456455465214
20713.414268285364	107.55709119183258
20714.414288285763	107.61509974568776
20715.414308286166	107.20074683081961
20716.414328286566	106.99923288368115
20717.414348286962	106.08969653380586
20718.414368287362	108.48944906427515
20719.414388287765	107.32642769356615
20720.414408288165	108.81598342732357
20721.414428288565	107.00036700282745
20722.414448288964	108.77299853236819
20723.41446828936	107.53025782075655
20724.414488289764	106.81270802228804
20725.414508290163	107.6414137867309
20726.414528290563	108.56844744142037
20727.414548290963	108.20033244310764
20728.414568291366	107.87131047967247
20729.414588291766	107.70909404200948
20730.414608292165	105.90868019945553
20731.41462829256	109.0193647332849
20732.41464829296	108.55732597612325
20733.414668293364	109.165607394627
20734.414688293764	107.36135126837222
20735.414708294164	107.43333049195486
20736.414728294563	109.17955887384802
20737.414748294967	108.79727916074675
20738.414768295366	110.10167666004006
20739.414788295762	108.17192484936902
20740.414808296162	106.81463387473819
20741.41482829656	109.01405807422091
20742.414848296965	107.41257383229353
20743.414868297365	109.14701503613925
20744.414888297764	108.38828818509394
20745.414908298164	109.64547316922362
20746.414928298567	107.59285058098911
20747.414948298963	109.60427313017522
20748.414968299363	109.59600256952051
20749.414988299763	108.30790887014253
20750.415008300166	110.27889985387448
20751.415028300566	109.9493612592337
20752.415048300965	108.77321006103037
20753.41506830136	110.25443060236971
20754.41508830176	109.9906887351324
20755.415108302164	109.72279086172897
20756.415128302564	109.17351721978605
20757.415148302964	110.6663829635849
20758.415168303363	111.16378498004237
20759.415188303767	109.46380976156127
20760.415208304166	110.31083663843356
20761.415228304562	109.75018556354732
20762.415248304962	109.66437434390295
20763.41526830536	109.72344537920333
20764.415288305765	109.36786731441143
20765.415308306165	110.66552094299055
20766.415328306564	111.52412505133115
20767.415348306964	111.90734953677918
20768.415368307367	111.59566994936438
20769.415388307763	111.10698114078306
20770.415408308163	111.39860372076116
20771.415428308563	111.5642169655293
20772.415448308962	111.68996161041983
20773.415468309366	112.41156136858007
20774.415488309765	109.22340269283436
20775.415508310165	111.40602789651169
20776.41552831056	110.41983677183946
20777.415548310964	110.76034516517514
20778.415568311364	112.06653158063668
20779.415588311764	112.27188711794672
20780.415608312163	111.45578663325371
20781.415628312567	110.39984509047282
20782.415648312966	112.14444423058626
20783.415668313366	111.55238527221721
20784.415688313762	109.82644585118669
20785.41570831416	112.4904892240103
20786.415728314565	112.22679229938184
20787.415748314965	110.7384031994802
20788.415768315364	112.47883642613151
20789.415788315764	111.91601676159054
20790.415808316167	112.73949477958058
20791.415828316563	112.97144104614102
20792.415848316963	111.42541360532849
20793.415868317363	111.53210929714811
20794.415888317762	113.36830861311724
20795.415908318166	113.24085871031619
20796.415928318565	111.79357785328779
20797.415948318965	111.50891985816297
20798.41596831936	113.23451664480257
20799.415988319764	113.27255583820103
20800.416008320164	110.65792919946801
20801.416028320564	111.3225057782425
20802.416048320963	111.56032034346535
20803.416068321363	111.27601857468903
20804.416088321766	111.50923127076187
20805.416108322166	114.19701467377465
20806.416128322562	112.62602380995418
20807.41614832296	111.76306783835388
20808.416168323365	112.6167298636676
20809.416188323765	113.01210948725631
20810.416208324164	112.2024660068861
20811.416228324564	114.06712957651445
20812.416248324967	114.34967094221129
20813.416268325367	113.95794662348888
20814.416288325763	112.19494362262505
20815.416308326163	113.26472670415875
20816.416328326563	113.04247184096478
20817.416348326966	112.98200833844842
20818.416368327365	111.64922525218934
20819.416388327765	112.82421127827105
20820.41640832816	112.43672723542517
20821.416428328568	114.67179543053683
20822.416448328964	113.09823048324742
20823.416468329364	113.76856099716935
20824.416488329764	114.0774168910151
20825.416508330163	113.47442556372549
20826.416528330567	113.76056858693919
20827.416548330966	112.978190313451
20828.416568331362	114.74981885804034
20829.416588331762	114.2336099034173
20830.416608332165	113.38987608330356
20831.416628332565	114.57167449489376
20832.416648332965	114.57384692020779
20833.416668333364	114.08503693324897
20834.416688333764	112.15998731810076
20835.416708334167	112.54665428938073
20836.416728334563	113.57028595203057
20837.416748334963	114.31127618042295
20838.416768335363	114.25009004400404
20839.416788335766	113.34853875127168
20840.416808336166	112.44590231444093
20841.416828336565	113.0222716317554
20842.416848336965	114.83493527245602
20843.41686833737	115.54574455592389
20844.416888337764	113.51480514353419
20845.416908338164	115.12719286571424
20846.416928338564	113.35154915926847
20847.416948338963	113.70087399290209
20848.416968339367	113.32916526748674
20849.416988339766	114.46697372806392
20850.417008340166	114.07292017420906
20851.417028340562	114.85428392174208
20852.417048340965	115.08096362149354
20853.417068341365	115.51315288500082
20854.417088341765	115.40925537179557
20855.417108342164	113.83101776834454
20856.417128342564	114.5685379769025
20857.417148342967	114.20056275941138
20858.417168343367	114.12387972911566
20859.417188343763	114.6792466726207
20860.417208344163	113.94147039655758
20861.417228344566	114.8300826248833
20862.417248344966	113.58423495186854
20863.417268345365	115.0258035848853
20864.417288345765	115.62620109432123
20865.41730834616	115.29791985845551
20866.417328346564	114.32995659693675
20867.417348346964	113.82289633055471
20868.417368347364	115.07621125444561
20869.417388347763	114.24510322052495
20870.417408348167	115.26332291657344
20871.417428348566	113.84460996839445
20872.417448348966	114.62617201249726
20873.417468349362	117.08471073434092
20874.417488349765	114.7085510113868
20875.417508350165	115.05220860665291
20876.417528350565	115.93074910405468
20877.417548350964	114.75156344034293
20878.417568351364	114.61385483635279
20879.417588351767	113.01814556826572
20880.417608352167	114.32952679827204
20881.417628352563	114.27228193389766
20882.417648352963	115.63237117745626
20883.417668353366	113.63104035642786
20884.417688353766	116.84735878894425
20885.417708354165	114.24266892294818
20886.417728354565	114.75578364104504
20887.417748354965	114.20316447287681
20888.417768355368	115.34791113983512
20889.417788355764	115.06065088454335
20890.417808356164	116.13307458079095
20891.417828356563	114.42256750877733
20892.417848356967	112.7486779594958
20893.417868357366	113.99668748037
20894.417888357766	114.18197154346146
20895.417908358162	112.84435513519533
20896.41792835856	113.98766657547132
20897.417948358965	115.4539607222768
20898.417968359365	115.26341978412478
20899.417988359764	114.49278165718692
20900.418008360164	113.1325317251615
20901.418028360567	115.249800145586
20902.418048360967	114.37501641384165
20903.418068361363	114.02463186283555
20904.418088361763	115.17615430145386
20905.418108362166	114.39947530447637
20906.418128362566	113.78562426268734
20907.418148362965	115.21154504545848
20908.418168363365	114.05433363724285
20909.418188363765	114.9426153874156
20910.418208364168	113.10813420660777
20911.418228364564	113.0057934472835
20912.418248364964	113.8013741299481
20913.418268365363	114.34785577936235
20914.418288365767	116.1266859211025
20915.418308366166	113.89580141781123
20916.418328366566	112.80893444353812
20917.418348366966	112.29083688926342
20918.418368367362	113.85798166108371
20919.418388367765	115.9349345184572
20920.418408368165	113.38844160834496
20921.418428368564	113.85658775846618
20922.418448368964	113.33967720101319
20923.418468369367	114.46085478593135
20924.418488369767	112.95469851529327
20925.418508370167	113.11012013464969
20926.418528370563	111.36434586379013
20927.418548370966	112.88343834249925
20928.418568371366	115.07825584932561
20929.418588371766	114.54679179649567
20930.418608372165	112.49847081819021
20931.418628372565	113.3434726513904
20932.418648372968	114.26504581955277
20933.418668373364	113.61832338260494
20934.418688373764	113.1820508355632
20935.418708374164	112.18323145817544
20936.418728374567	113.76123931529985
20937.418748374967	112.76670071573388
20938.418768375366	113.33221534792726
20939.418788375766	113.55263782311825
20940.418808376162	112.77987591959341
20941.418828376565	114.72294893470443
20942.418848376965	114.82735077761016
20943.418868377365	112.99376891242987
20944.418888377764	111.62970106988638
20945.418908378168	114.67604078887459
20946.418928378567	112.92390583853086
20947.418948378967	113.94490055580059
20948.418968379363	112.76362401067448
20949.418988379763	113.69940519614727
20950.419008380166	114.60778204233125
20951.419028380566	115.18422964176771
20952.419048380965	111.37243249972518
20953.419068381365	112.40181358043365
20954.41908838177	113.34152575719345
20955.419108382168	112.07867323739342
20956.419128382564	114.04117007434976
20957.419148382964	112.82339087109732
20958.419168383367	111.82662977642438
20959.419188383767	113.24606231748488
20960.419208384166	111.08011354713358
20961.419228384566	113.47250185768415
20962.419248384962	110.57906454326105
20963.41926838537	113.8022914890921
20964.419288385765	112.62971526367262
20965.419308386165	111.2905445424429
20966.419328386564	112.30698142741201
20967.419348386968	113.27004900740371
20968.419368387367	112.56340881616727
20969.419388387767	112.62161093219945
20970.419408388163	112.00222520888533
20971.419428388563	112.85747551024208
20972.419448388966	110.36083242584372
20973.419468389366	112.52065801173025
20974.419488389765	111.76778989559352
20975.419508390165	111.48099579768622
20976.41952839057	111.22212503488196
20977.419548390968	109.68334694425631
20978.419568391364	111.5347451550147
20979.419588391764	110.73952230071454
20980.419608392163	111.29241994463706
20981.419628392567	111.03915277200491
20982.419648392966	109.97302456345619
20983.419668393366	110.96922132521608
20984.419688393766	112.35255484707487
20985.41970839417	110.13492027035713
20986.419728394565	109.67265246189429
20987.419748394965	110.87041879258841
20988.419768395364	110.06129172048097
20989.419788395768	109.08104848789857
20990.419808396167	112.45329766961184
20991.419828396567	110.11074162680573
20992.419848396967	110.52480004503416
20993.419868397363	111.52683226203824
20994.419888397766	109.19628514193137
20995.419908398166	109.9965174116268
20996.419928398565	109.23168889091744
20997.419948398965	110.73164715598064
20998.41996839937	110.18985490507531
20999.419988399768	111.50811799938644
21000.420008400164	109.19291397132322
21001.420028400564	109.62355381254484
21002.420048400963	110.30554751528493
21003.420068401367	110.75331129791294
21004.420088401766	110.74441893422444
21005.420108402166	109.09292415413047
21006.420128402566	110.07216583446318
21007.42014840297	108.0626704981342
21008.420168403365	107.93878327555515
21009.420188403765	109.39363557450108
21010.420208404164	108.33408984856327
21011.420228404564	109.45269731904013
21012.420248404967	109.61391512505459
21013.420268405367	110.03874560302093
21014.420288405767	109.86769380427982
21015.420308406163	111.56356181797372
21016.420328406566	108.48457444711438
21017.420348406966	107.65786205313032
21018.420368407365	108.06235179965952
21019.420388407765	109.16981334303868
21020.42040840817	109.96388287965902
21021.420428408568	108.082980862497
21022.420448408968	109.53919340065066
21023.420468409364	109.69613630285166
21024.420488409763	109.33466337783113
21025.420508410167	107.41881326545189
21026.420528410566	108.46784571510325
21027.420548410966	109.37319393677662
21028.420568411366	107.07329844770071
21029.42058841177	107.09618108672254
21030.42060841217	107.01317106635467
21031.420628412565	106.7890904221513
21032.420648412965	109.21019844648593
21033.420668413364	108.69375543183884
21034.420688413767	108.9743908558202
21035.420708414167	108.94994951700427
21036.420728414567	107.33973625010708
21037.420748414963	107.60109398555953
21038.42076841537	106.777957440791
21039.420788415766	105.81063235192597
21040.420808416166	107.51228559360277
21041.420828416565	107.51715250195213
21042.420848416965	107.8536205120177
21043.42086841737	105.03767495593986
21044.420888417768	106.31322702537743
21045.420908418164	105.48321587522479
21046.420928418564	107.56963521864068
21047.420948418967	107.05520334420498
21048.420968419367	107.89814908865357
21049.420988419766	105.88489744029332
21050.421008420166	106.85413801733952
21051.42102842057	106.01638439418964
21052.42104842097	107.8117208969313
21053.421068421365	106.65450168460939
21054.421088421765	104.52499302736254
21055.421108422164	106.72441229183696
21056.421128422568	105.97032966568952
21057.421148422967	107.44637536763682
21058.421168423367	106.67966450390381
21059.421188423767	107.65650805516967
21060.42120842417	104.7693807150182
21061.421228424566	107.52367450663621
21062.421248424966	106.94075167382887
21063.421268425365	105.34180842100503
21064.421288425765	108.13210251159504
21065.42130842617	105.96688597786503
21066.421328426568	106.06811754458334
21067.421348426964	105.43644410552982
21068.421368427364	104.42751870059536
21069.421388427767	107.49602168287375
21070.421408428167	106.36500327578972
21071.421428428566	107.84945566236122
21072.421448428966	106.61086294915836
21073.421468429366	104.45642569326685
21074.42148842977	104.50602134904267
21075.421508430165	106.68640871933395
21076.421528430565	104.79660034269052
21077.421548430964	106.36501856701035
21078.421568431368	106.08465113818623
21079.421588431767	104.77851424128941
21080.421608432167	106.46616070467292
21081.421628432567	104.5503591043707
21082.42164843297	107.5856383468451
21083.421668433366	106.17586505017962
21084.421688433766	105.81412935415824
21085.421708434165	103.23820386072802
21086.421728434565	104.99078223911266
21087.42174843497	106.68443396530654
21088.421768435368	104.51838055583704
21089.421788435768	103.95675473073868
21090.421808436164	102.30101034838721
21091.421828436567	105.94603883474298
21092.421848436967	105.09528915010756
21093.421868437366	104.88785808166378
21094.421888437766	105.41275195253007
21095.421908438166	103.67621047860726
21096.42192843857	103.33781009712065
21097.42194843897	102.63527910313236
21098.421968439365	105.12087680191547
21099.421988439764	105.78300433340848
21100.422008440168	104.91516581466706
21101.422028440567	105.15889246831749
21102.422048440967	105.15731663691062
21103.422068441367	106.68084966150889
21104.422088441763	104.45407382135751
21105.42210844217	106.06594964802709
21106.422128442566	103.57183569165328
21107.422148442965	102.62064797755733
21108.422168443365	105.90968517512975
