Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
20.861445,2621.2048986122954,3.6901991041377187,107.24382227602015,,,,,,,
20.86427666666667,2598.3469430847404,7.452672445401549,58.71319260029327,,,,,,,
20.864553333333333,3226.3652604072186,5.378914434090257,92.91317846992744,,,,,,,
20.866868333333336,8126.954500300413,8.72057847008109,250.48721606497702,,,,,,,
20.86815166666667,2249.9410511434085,4.89471201505512,109.29385222417632,,,,,,,
20.87155166666667,1708.8629560397346,3.812624628841877,87.47540905364234,,,,,,,
20.875785,2216.5587157569103,7.928520006686449,44.626935213355324,,,,,,,
20.876428333333333,2285.2382429465506,7.806198914535344,56.91508768025136,,,,,,,
20.880511666666667,1467.8570629120418,7.905882530659437,47.18203556767162,,,,,,,
20.883106666666666,1695.50230597255,4.249186852760613,59.54459729861263,,,,,,,
20.88380666666667,1775.0641330182846,6.387195370532572,48.09271126727006,,,,,,,
20.884213333333335,4244.876682602094,4.64327143561095,145.63942415091492,,,,,,,
20.886196666666667,2077.716795351899,4.095555032975971,89.04911787685442,,,,,,,
20.88645166666667,2258.0171810507436,3.1238460009917617,138.8085557845003,,,,,,,
20.890171666666667,17924.62619390626,4.8907661670818925,585.1360557672353,,,,,,,
20.900648333333333,12646.80726471436,5.4137939849868415,470.9806568867181,,,,,,,
20.903038333333335,3025.3562873607666,7.8626678314059975,76.14580680774424,,,,,,,
20.907888333333336,4974.433667422764,7.619611409865319,119.93916375014638,,,,,,,
20.908151666666665,2331.3444311930216,4.724024223536253,88.25812132891271,,,,,,,
20.911185,1866.3999046520935,5.268324378691614,66.51375402594853,,,,,,,
20.915803333333333,1236.1375530722441,1.6738065294921398,127.17890087015324,,,,,,,
20.917626666666667,2053.077728664445,4.995078716985882,74.08269608575378,,,,,,,
20.919703333333334,4304.705664173789,7.948212503083051,89.08899270333237,,,,,,,
20.920426666666668,3964.0791612276844,8.080049535259604,95.26926633734298,,,,,,,
20.923156666666667,1443.6997445737259,5.281963903456926,48.05387192992709,,,,,,,
20.93019,4545.824631660674,6.006742765754462,165.198649358612,,,,,,,
20.930551666666666,3586.2293389549145,7.9329242834821345,72.65522774425436,,,,,,,
20.937018333333334,2423.6709586346096,5.568070686608553,76.40971364208534,,,,,,,
20.937079999999998,495.28557751063926,1.1919076373800634,41.107180791856614,,,,,,,
20.941921666666666,3463.761444462997,6.1403846314176915,103.73865141370841,,,,,,,
20.94247166666667,4976.544692903253,7.525613371282816,100.61634932429479,,,,,,,
20.947918333333334,1863.7277193010061,7.556164128147065,59.46705214398038,,,,,,,
20.94852,1863.1353263113344,7.952291942946613,50.66765233850378,,,,,,,
20.948676666666668,641.7798794021263,1.0545249855145813,44.004392723362024,,,,,,,
20.948731666666667,3615.8110073431017,7.4042616242542865,103.71700737640936,,,,,,,
20.952946666666666,6334.55128337698,7.845668361335993,180.97433120223997,,,,,,,
20.9538,1694.9225588619402,3.10654280371964,83.24903735193574,,,,,,,
20.954161666666668,1733.411025859336,7.209311049431562,56.14170645584927,,,,,,,
20.955518333333334,1894.96460739146,5.648571467027068,60.617149615047424,,,,,,,
20.95739166666667,2095.4686589747375,7.390329200960696,53.796330730646204,,,,,,,
20.958205000000003,1338.6097298463872,1.5591056115925312,139.8660092219046,,,,,,,
20.959591666666668,1046.185828699514,5.606633592396975,57.78308687723102,,,,,,,
20.960333333333335,1733.3392743941345,7.544087927043438,41.721500905875665,,,,,,,
20.965925000000002,21644.068233855956,4.207466094940901,663.1272945239983,,,,,,,
20.967711666666666,1544.7700566662666,2.447278121486306,91.38846518106361,,,,,,,
20.970908333333334,2125.7663829993535,7.621576163172722,50.27746840573926,,,,,,,
20.973135000000003,1275.5048211031153,5.417064426653087,60.25124663100303,,,,,,,
20.974308333333333,2320.020450043629,7.4176354046911,60.78158218575992,,,,,,,
20.975468333333332,820.6602143197774,3.9048083858564495,46.95355966960984,,,,,,,
20.976943333333335,3051.2030709647206,3.1616102730855347,42.351736204701425,,,,,,,
20.977028333333337,14077.866520541793,11.028669331036507,319.92232018919026,,,,,,,
20.984191666666668,1545.9541108028998,6.6532486721873285,50.7811414720994,,,,,,,
20.98561,3826.2001937048867,7.263424479588866,73.92217812411967,,,,,,,
20.988801666666667,659.1686619738439,1.5834892772138118,66.92050937070596,,,,,,,
20.990593333333333,4779.616770222483,6.617072940990329,122.29761538619654,,,,,,,
20.99134666666667,2189.0137841852275,7.161775671876967,74.0667080994087,,,,,,,
20.996100000000002,4664.045794865619,3.9160824231803417,204.72317035078555,,,,,,,
20.997665,2622.2199184283113,6.830682512745261,75.38470777960433,,,,,,,
20.998021666666666,2106.1242368915186,6.449365026876331,54.981775947016075,,,,,,,
20.99819,2566.1486947806798,5.355922335386277,96.9366723809735,,,,,,,
20.99947,1974.490770517352,6.252983441576362,59.058028710241864,,,,,,,
21.000665,1710.1833686772043,6.9886530328542,41.78527343495709,,,,,,,
21.006795,567.8245456612202,1.5329529346898199,63.48729229969101,,,,,,,
21.007568333333335,2503.2305984792274,7.394114032946527,51.921509271208464,,,,,,,
21.008815000000002,2152.795351210436,1.07789373639971,71.84300581832926,,,,,,,
21.008901666666667,14297.39204882885,6.951090301573276,279.4880107216251,,,,,,,
21.010923333333334,2054.7612326754997,5.53512245323509,85.7681173858519,,,,,,,
21.017068333333334,1751.0034206697364,2.8439592303708197,123.90820755148908,,,,,,,
21.017993333333333,535.9018335877457,1.1769564559683203,79.4136747638468,,,,,,,
21.019443333333335,2459.354822187128,7.040378960035741,67.32332823117446,,,,,,,
21.019768333333335,1229.3869717670168,3.4920107467100023,68.24774039571292,,,,,,,
21.020856666666667,1825.0154755913172,5.771390170976519,48.405222595382504,,,,,,,
21.02207666666667,2259.5117294091315,4.376488757133484,97.00534211841858,,,,,,,
21.02331,4413.686291093061,6.188931675069034,160.65262639549607,,,,,,,
21.026338333333335,12847.701961937835,5.639629015140235,422.7247036095695,,,,,,,
21.027345000000004,871.0798049292541,5.507613360881805,41.972329050673146,,,,,,,
21.030035,1855.8047529485623,5.208583359979093,62.248202374624434,,,,,,,
21.031141666666667,2006.1504800308182,7.090861047618091,60.68994106197643,,,,,,,
21.034373333333335,2143.0483558708816,6.150822831690311,95.38249917908826,,,,,,,
21.036451666666668,4408.333889542481,7.715855343453586,96.86558022432237,,,,,,,
21.038236666666666,1275.3356217638325,3.900966219045222,56.11021010865277,,,,,,,
21.038990000000002,877.1560144214809,3.113109360821545,47.965514888140255,,,,,,,
21.041455,3818.719538689676,7.37278780080378,88.39786215970399,,,,,,,
21.041515,1100.7108227563879,1.7150204710662365,50.55566410070103,,,,,,,
21.041991666666668,4735.457123816702,7.338981878198683,103.50543450464951,,,,,,,
21.042758333333335,1661.9317558210987,6.2114946115761995,55.74834157839625,,,,,,,
21.046348333333334,2102.238669957791,4.791168210655451,111.79788765212872,,,,,,,
21.051655,2615.5811381297226,7.170960686355829,90.9933693998513,,,,,,,
21.053561666666667,2045.7577569202429,7.383335296064615,47.29737042250657,,,,,,,
21.054326666666668,5665.26522146256,3.665580709464848,254.51774554480195,,,,,,,
21.055221666666668,1574.1988898306013,3.9071408508345487,78.35537022339922,,,,,,,
21.058876666666666,1939.0819775771593,5.608558683097362,58.67206633127868,,,,,,,
21.060240000000004,2219.600982758079,5.275367495603859,88.48958713875724,,,,,,,
21.06292666666667,4720.046383278534,6.467993747629225,127.5443682798084,,,,,,,
21.063496666666666,3642.305465381732,7.2504381369799376,86.56622831329442,,,,,,,
21.064968333333336,1771.4907028241623,1.5781667046248913,72.23667926112618,,,,,,,
21.065065,7899.576271723464,7.138260245136917,172.8886521647734,,,,,,,
21.066351666666666,1138.301869997103,4.744610108993948,48.19396351379744,,,,,,,
21.067148333333332,2230.45484104181,5.1041586881503465,70.56222823121624,,,,,,,
21.068224999999998,2182.974417464178,6.839855819568038,72.24103849179119,,,,,,,
21.071271666666668,5487.735907696383,3.801490013115108,246.9296155442158,,,,,,,
21.071828333333332,2144.147033893286,7.622215853258967,54.047449393612595,,,,,,,
21.075136666666666,2174.1840884823846,2.5548883570358156,135.10611192924281,,,,,,,
21.076198333333334,3603.708260306427,3.945516477711499,162.06660750714389,,,,,,,
21.079040000000003,1566.2731444853653,2.695986219123006,90.51321038816913,,,,,,,
21.079906666666666,989.1685781226453,1.0832846906036138,144.11265542021738,,,,,,,
21.08003666666667,4578.276728756939,6.88696514070034,114.59263453393478,,,,,,,
21.08314,1587.3665864147947,6.076911621727049,42.28529696741596,,,,,,,
21.091391666666667,2131.0265156595947,1.7367423221468925,184.42632331792728,,,,,,,
21.092605,5217.083465982349,6.973451743274927,127.19894015681305,,,,,,,
21.092660000000002,3025.542933446463,3.805155235156417,65.02158386197665,,,,,,,
21.092773333333337,2326.554815131897,3.415131763368845,106.76615560803745,,,,,,,
21.094525,1784.7567108761803,4.153929278813303,74.26383780839191,,,,,,,
21.097511666666666,2979.309031349521,6.911362706683576,79.44520890226464,,,,,,,
21.1038,4770.506049071902,4.310314134135842,201.39337102672673,,,,,,,
21.104113333333334,3801.8905010466524,4.0302139818668365,159.9684084541908,,,,,,,
21.105711666666668,2349.3468159202243,6.357744552567601,77.43693938243024,,,,,,,
21.108158333333336,2542.22636357113,4.390381610766053,116.63026799454298,,,,,,,
21.110386666666667,5228.948222365411,7.976591731980443,150.7070007890403,,,,,,,
21.112795000000002,1412.4363146273229,6.9542646769434215,41.94499583396534,,,,,,,
21.113823333333336,1782.4488691809481,5.369926674477756,60.30794379488032,,,,,,,
21.114901666666665,305.9335846058662,1.086685248091817,47.12893786749743,,,,,,,
21.116106666666667,1991.1637857269427,6.18224996291101,68.19503349237972,,,,,,,
21.127128333333335,3953.3015731559985,11.932317434996367,79.8913560106373,,,,,,,
21.128705000000004,4103.846310516501,4.86089100856334,168.56793673670572,,,,,,,
21.130341666666666,3468.08634915499,3.252538622170687,197.80402867991253,,,,,,,
21.13085166666667,1350.8875950026707,5.910160705819726,52.33950271193147,,,,,,,
21.13613666666667,2946.335654041886,7.73505718652159,71.00731676518927,,,,,,,
21.13662,1672.8636717725078,6.843912624381483,55.54890871975159,,,,,,,
21.136935,2430.825332628202,2.9358617810532452,138.24223818228756,,,,,,,
21.138318333333334,3997.1212693477637,4.479414522089064,193.42211932335823,,,,,,,
21.1412,2628.1653156692178,5.463183638267219,110.97394021538152,,,,,,,
21.14138666666667,3819.4497712315424,6.015407260507345,118.74927447559146,,,,,,,
21.144008333333332,1942.2212817437069,3.4488344606012107,107.3288612087138,,,,,,,
21.144525,3576.656581066307,6.262960555776954,86.91278478863852,,,,,,,
21.146031666666666,2861.3880856508795,6.626356658712029,64.4242007651619,,,,,,,
21.147353333333335,5769.32015756841,2.8383539095520973,354.53741882781003,,,,,,,
21.147585,3860.450701578802,6.111427752487361,132.18594621363357,,,,,,,
21.148756666666667,1925.6240675498143,3.0903016306459903,103.11073154908443,,,,,,,
21.152383333333333,1483.6329133618433,2.2847169475629925,42.828544489325154,,,,,,,
21.15243333333333,4518.292754083076,7.104713817127049,103.43625016196123,,,,,,,
21.155535,1682.6889882405471,6.872040917165577,45.25878007785701,,,,,,,
21.157911666666667,2089.099786394762,6.233298205770552,60.62691456304355,,,,,,,
21.158073333333334,9283.319789298868,6.534051325544715,254.39931883159792,,,,,,,
21.15961,1500.8363849419693,3.8171999502927063,80.07739654341975,,,,,,,
21.161485000000003,5091.514329945757,4.919400995224715,192.13055286948855,,,,,,,
21.164976666666668,2256.6192216353134,4.542449658364058,77.7665955280195,,,,,,,
21.166521666666668,4116.748782661488,4.499537744186819,164.5489912636274,,,,,,,
21.170635,2606.3289021347337,7.321454194746911,67.73060889366839,,,,,,,
21.171646666666668,6978.744706528907,5.712868431024253,214.95514398169428,,,,,,,
21.171701666666667,4414.299689146013,3.603005840815604,126.20944310473216,,,,,,,
21.173608333333334,2654.5635874962904,6.461691137775778,73.69524983327096,,,,,,,
21.175304999999998,2029.8438460125194,3.584326365403831,101.62817700549299,,,,,,,
21.17594166666667,1432.0736626619637,4.002295163087547,64.21687204655035,,,,,,,
21.176453333333335,3090.3680183848214,2.4841560792177915,189.39214817584215,,,,,,,
21.177540000000004,4199.036922301231,6.622064264863729,108.19119784019816,,,,,,,
21.179103333333334,4795.689079651118,3.642317029647529,170.31362688424747,,,,,,,
21.185215000000003,1453.8472704961289,2.858069579117,103.64998377545065,,,,,,,
21.193128333333334,598.3547956797453,2.3566477412357925,48.51835236044004,,,,,,,
21.193965000000002,6564.934625489123,6.5341245731338855,196.02947974262577,,,,,,,
21.194630000000004,1331.4045986798103,1.2749250134453178,44.78179461086985,,,,,,,
21.19468,7417.141325744743,6.767312092892825,169.74639647711143,,,,,,,
21.197865,5301.948646437949,1.9337705509737133,90.04634435491505,,,,,,,
21.197953333333334,17941.264679221924,6.56340702753514,362.1054047862469,,,,,,,
21.200721666666666,1739.5562132974787,3.2500651592388747,86.65417322963214,,,,,,,
21.202518333333334,1580.306799495544,2.553342397324741,120.73545070091667,,,,,,,
21.20313666666667,2462.743019509396,6.927267900854349,63.36089799743796,,,,,,,
21.209025,4177.171190944808,6.855076346173883,135.69509186906836,,,,,,,
21.20987166666667,4337.04967667463,7.018769737519324,103.41869939822718,,,,,,,
21.210240000000002,3290.3053213767657,5.434974437765777,122.72022144848522,,,,,,,
21.211101666666668,3478.408519940914,6.84365257229656,88.25503622851984,,,,,,,
21.21225666666667,5131.964522512054,4.478611602261663,229.46704447468946,,,,,,,
21.21437,3652.2507435498396,3.696596066467464,154.72531127042058,,,,,,,
21.21450666666667,5237.318588733358,7.308993767760694,132.60170685865182,,,,,,,
21.218648333333338,1672.3902039108534,2.3959501907229424,74.82383592620103,,,,,,,
21.218743333333336,5581.2315832203385,9.128745737113059,161.4946798264014,,,,,,,
21.21996,3372.867173944594,6.751740617677569,75.22540296203387,,,,,,,
21.22058666666667,3420.006770221158,6.677603540569544,99.76603277398789,,,,,,,
21.22423,3819.5513093381655,6.520451544970274,111.21068498360422,,,,,,,
21.225135,2579.9954423587233,3.1960495172068475,104.54482630550753,,,,,,,
21.228330000000003,4234.563757232747,7.054852635040879,96.52831688660207,,,,,,,
21.231188333333332,3233.770294131731,6.328471297211945,86.72235439210613,,,,,,,
21.23596,3095.8006863992578,3.460687739960849,149.20509554675857,,,,,,,
21.236933333333337,3989.1792505008575,5.1530383884906765,153.66261814338586,,,,,,,
21.239395000000002,2340.395029856591,6.590207493305206,68.02710282005998,,,,,,,
21.242106666666665,1358.7890677976643,5.177399867027998,72.78553099740367,,,,,,,
21.244988333333332,1443.7147238787215,6.62810398042202,44.395857952389704,,,,,,,
21.24553166666667,2105.7498593537675,6.3384086605161425,65.55204900137176,,,,,,,
21.246513333333333,4203.93452746072,6.505267525278032,89.14878941596638,,,,,,,
21.24805666666667,3334.697889428381,6.019711495749652,107.5048532355573,,,,,,,
21.249051666666666,1735.2624795858392,7.279856555722654,42.78086271090355,,,,,,,
21.24969666666667,4727.818985127368,6.931960009410977,119.04872514064436,,,,,,,
21.254151666666665,6346.109999489509,6.618016241490841,179.92264566778834,,,,,,,
21.254348333333333,5095.665509196062,6.853982605785132,142.01021711679238,,,,,,,
21.262705,2138.671177188248,5.9383310658857225,75.04348452646693,,,,,,,
21.265416666666667,2099.9911978065325,4.5726831657812,86.97031850873209,,,,,,,
21.268381666666667,3294.275565073217,6.215761266276241,84.08271339381605,,,,,,,
21.269195000000003,2370.0444991049094,6.2711453886702655,64.3738354350669,,,,,,,
21.271191666666667,1320.274297136258,3.536857357621193,77.04205490018812,,,,,,,
21.271505,2087.1365555691714,3.2622135814279316,93.4619241763206,,,,,,,
21.272563333333334,4101.626904297678,6.10554755218327,127.02415055775379,,,,,,,
21.273991666666667,1816.2913709212182,5.571766419522464,55.586720613278665,,,,,,,
21.275618333333334,3698.6984219459537,6.0129211554303765,108.31321835880156,,,,,,,
21.27665166666667,2345.7968079756715,3.7928373288363217,130.54686129288598,,,,,,,
21.28001,2253.340634095713,7.042306379601359,64.05012575431897,,,,,,,
21.283953333333333,14975.9550741232,5.593746523745358,492.98858176778475,,,,,,,
21.28632666666667,1219.8642282009262,4.1080049682408575,71.4162348833689,,,,,,,
21.288615,2874.1572035941576,5.490542484819889,93.67213658209057,,,,,,,
21.291495,1366.0502732643392,6.801727831177414,42.31765045161091,,,,,,,
21.29239666666667,1190.9674393401951,3.9315108112990855,54.87112167478269,,,,,,,
21.29444,3665.2787501408275,4.224393821507692,198.30449866158676,,,,,,,
21.298758333333335,3461.4588533940246,6.690236081182957,109.10898034433876,,,,,,,
21.301565,1949.0920689909876,6.762291478365659,55.319561559585864,,,,,,,
21.305236666666666,1658.4077449198546,3.6694612227380277,51.36115813280072,,,,,,,
21.305305,4280.801827203176,12.173120119981467,78.78241227658604,,,,,,,
21.312276666666666,15648.814043120325,6.353624101355672,308.18295930502256,,,,,,,
21.31269,519.2074531975878,1.5514707773923875,42.18029079087965,,,,,,,
21.312745,1528.0376965801079,4.89865548145026,61.05601398690918,,,,,,,
21.315275,3311.929103076087,5.77664039414376,90.11371401777481,,,,,,,
21.316815000000002,3597.2719945253384,10.281824984773994,89.37500702779784,,,,,,,
21.317373333333332,13414.853221372738,8.053076914511621,239.8183060226227,,,,,,,
21.31748,3781.2199340432503,2.114286576025188,53.03381958556045,,,,,,,
21.318155,2150.2998531603325,5.619296946935355,69.20665034274732,,,,,,,
21.3189,4335.927223106315,7.182823109999299,99.37613949347785,,,,,,,
21.3191,2127.0419471671976,6.055101098492742,57.96748431479108,,,,,,,
21.320370000000004,1164.005364996729,3.8376295983791353,56.70987376299634,,,,,,,
21.322175,4644.594660331472,6.723953367955983,118.14894906517833,,,,,,,
21.323911666666667,1519.8926137938668,5.632438013143838,50.56243022302128,,,,,,,
21.32982666666667,3219.3074214048297,6.904804461449385,66.01861799986901,,,,,,,
21.331098333333333,6315.746288052865,6.656346863880754,132.95726952317779,,,,,,,
21.33119,1214.532109695164,1.3660529414191842,148.24395997084812,,,,,,,
21.333546666666667,3731.556623687553,6.093435681611299,130.25800730998256,,,,,,,
21.333786666666665,1502.4566111730837,6.19681292977184,50.42597930757197,,,,,,,
21.335168333333336,1473.9727040625755,5.252393633872271,55.46025418055805,,,,,,,
21.337805,4635.600473691316,3.636161603219807,193.96716318823147,,,,,,,
21.339001666666668,5580.653249376467,8.64588492680341,114.55048359901171,,,,,,,
21.339428333333334,4481.028424410719,6.496991736255586,114.89256310417446,,,,,,,
21.342701666666667,2564.056742526122,3.581460740417242,115.71074911346744,,,,,,,
21.343795,1745.6455592952411,6.789535070769489,42.66971824714197,,,,,,,
21.346405,2637.7905310465167,6.372546999529004,91.53996805809643,,,,,,,
21.34805,1540.4577243159647,3.3623181596398353,72.00435541919931,,,,,,,
21.34884166666667,5219.79929409653,3.664539968967438,218.3368026119376,,,,,,,
21.35072166666667,2049.859171006668,6.684917151555419,51.509929856586425,,,,,,,
21.352533333333334,366.70975631891275,1.0209768945351243,58.1711432845245,,,,,,,
21.356336666666667,1696.3125287485698,5.868715207837522,51.06278520275154,,,,,,,
21.356725,4176.172578328109,6.665147798880935,133.12042848661542,,,,,,,
21.358543333333333,4127.264337866566,6.180379081517458,114.34923719744964,,,,,,,
21.358621666666668,1237.2335786932836,1.90617216527462,50.71021829065082,,,,,,,
21.360155000000002,3036.807884491943,6.260755342803895,70.28551331995149,,,,,,,
21.363608333333335,7634.711769907464,3.3523952974006535,332.6338916914787,,,,,,,
21.363963333333334,2627.2301109619734,3.6101344319060447,97.86061237654,,,,,,,
21.36610166666667,4704.779640765112,3.5472628148272634,270.78539560724334,,,,,,,
21.366395,6291.2005849213565,3.4632788956165315,272.4070355036658,,,,,,,
21.369638333333334,4797.0393388481925,6.774796407483518,129.5860751852781,,,,,,,
21.370173333333337,663.8702851095867,1.3318760473281146,80.8398928044023,,,,,,,
21.37196833333333,13217.850160135044,4.230401761829853,536.383372246134,,,,,,,
21.373271666666668,5716.324299384929,5.567841175198555,162.60754364385815,,,,,,,
21.373323333333335,3685.403969592701,3.400594189763069,92.38564237663353,,,,,,,
21.375145,1042.0009503822268,2.0634557463228704,88.69478460562884,,,,,,,
21.375718333333335,2137.8477232507976,6.959931472688913,82.3689434246949,,,,,,,
21.37918666666667,2031.1091759940518,2.7974185213446616,67.2606391828321,,,,,,,
21.37926,7847.753753646428,12.535454497672617,129.18994637233257,,,,,,,
21.379583333333336,2030.4405175150378,4.706618241593242,95.84963857536944,,,,,,,
21.380910000000004,934.6422923101516,3.032023796997964,54.623630699228514,,,,,,,
21.381148333333336,3491.5115641161756,6.607916998304427,91.36695988180985,,,,,,,
21.382398333333335,622.6694827549674,1.12699169293046,92.86845095739572,,,,,,,
21.385581666666667,2662.2523906387532,6.690436116419733,72.40455643901994,,,,,,,
21.388461666666668,1904.0814744305987,1.7808879975229501,156.06318721666872,,,,,,,
21.392385,2730.490652332559,6.079060468636453,94.80794867243551,,,,,,,
21.395456666666668,2622.6567289522923,6.236101616546511,72.50895786228962,,,,,,,
21.396158333333336,4918.132376295166,5.2856072671711445,171.4962286884442,,,,,,,
21.397916666666667,2017.5667964474071,4.210996662452817,82.16354385295425,,,,,,,
21.39971666666667,3566.603386331883,6.491269863024354,91.35879633660147,,,,,,,
21.400901666666666,3822.224420081982,6.878672455437481,91.7953872661208,,,,,,,
21.402976666666667,2801.2461060334695,3.662667060084641,175.8886156955746,,,,,,,
21.40322666666667,2332.1321294596237,6.4904895082116125,96.90441997038018,,,,,,,
21.406985000000002,2704.9361989339436,6.663910398446023,68.50333054863194,,,,,,,
21.409055000000002,4208.190983202753,6.792951556481421,105.67818101794353,,,,,,,
21.410880000000002,4337.187655219219,5.046206664480269,144.4980734108528,,,,,,,
21.411815,3218.7481572290417,4.279006373509764,158.43266248379416,,,,,,,
21.413658333333334,2462.285984163967,7.384820350073278,58.48240343473847,,,,,,,
21.414755000000003,858.4477720826675,1.879663054831326,76.82431565516215,,,,,,,
21.417520000000003,3079.9085398679904,6.185961264185607,72.35302793778536,,,,,,,
21.41904166666667,3402.805059849949,6.627558488771319,116.0536399925255,,,,,,,
21.420058333333333,3560.1013666272324,6.083561640419066,86.99575738999775,,,,,,,
21.420186666666666,451.7448380645883,1.3147025510668755,47.74946248072879,,,,,,,
21.420261666666665,3794.4642420231794,6.431923217698932,99.88171557038734,,,,,,,
21.42139166666667,2340.227243395242,7.109631267562508,48.277780541902644,,,,,,,
21.425151666666668,10813.947610985804,7.360997377336025,224.90891514626335,,,,,,,
21.426406666666665,3333.6170624745123,7.06507522687316,93.56155521153131,,,,,,,
21.42683,1173.3678803867801,1.256830451451242,148.0989073000365,,,,,,,
21.43002166666667,2292.2849150921593,3.3912092607468365,109.52095669725931,,,,,,,
21.43202666666667,2083.332346926817,6.762197092734278,45.63839054468495,,,,,,,
21.432360000000003,1844.8048175900808,4.3436442850157615,69.10694759721925,,,,,,,
21.43486,4256.474402951398,5.561621675640344,133.28227148602218,,,,,,,
21.437083333333337,1902.7211994418521,5.137209068052471,78.68871139212624,,,,,,,
21.43888666666667,1675.9746674055682,5.427540856972337,65.37436786154795,,,,,,,
21.443143333333335,3130.0530839721328,2.129491308145225,252.6245345410645,,,,,,,
21.44461666666667,1544.0513910528823,5.224142563343048,53.595676614850824,,,,,,,
21.445675,1329.179484976892,3.2391917573288085,58.01991628282784,,,,,,,
21.447553333333335,4259.603336269431,6.0944465974345805,108.213439790129,,,,,,,
21.448098333333334,2524.021716588152,4.249576817266643,80.06187004721758,,,,,,,
21.448545000000003,1545.2478361053245,6.299846500717104,41.71830022577562,,,,,,,
21.449360000000002,3833.215070812571,4.626878976449371,175.6448090871791,,,,,,,
21.449868333333335,1889.5626860952316,6.070672413147986,70.38165160712597,,,,,,,
21.451706666666666,1086.5060291874763,4.191649967618287,53.09685737702021,,,,,,,
21.457741666666667,2353.521451183763,7.204343977198005,55.32532199901139,,,,,,,
21.45814166666667,3111.2320290169864,6.437135849706829,94.68804191444232,,,,,,,
21.459043333333334,1724.3492385292043,3.3618086121976374,80.7418595199924,,,,,,,
21.460105000000002,1315.9898243722323,3.0352743946015837,73.97313213795088,,,,,,,
21.461188333333332,1723.8206414880078,6.918241086229682,62.96392989879664,,,,,,,
21.46336666666667,3916.5859037963432,6.9652865441516045,112.90012105355495,,,,,,,
21.46452,1531.5064778372011,3.0149092610925434,73.0597490994247,,,,,,,
21.465221666666668,1519.5187461606629,5.61422834713012,61.62981513234449,,,,,,,
21.466900000000003,1395.1990439111478,3.6951692475005986,73.2769213393909,,,,,,,
21.467906666666668,2442.1751238700663,5.605846880376339,76.14070576504604,,,,,,,
21.468888333333332,1948.741592771823,6.447002368792892,53.14115350073463,,,,,,,
21.471796666666666,1035.7985190997133,1.7549484262242914,71.7898962147522,,,,,,,
21.471876666666667,3696.885759677271,6.538634462095797,92.63888046640356,,,,,,,
21.47414,19408.25152086985,7.334371886402368,365.9077843262364,,,,,,,
21.47617166666667,1921.735995627543,2.4926347848027945,157.74790761068422,,,,,,,
21.476713333333336,9819.350606936725,3.227804250456393,403.5566781021307,,,,,,,
21.48069333333333,1168.4934222951517,4.054127697460354,49.589023059439185,,,,,,,
21.482363333333335,1657.1709785365115,6.650606193393469,49.03311477077239,,,,,,,
21.483686666666667,4269.932946728503,3.971788112260401,207.56081935493984,,,,,,,
21.485263333333332,3442.964050352697,6.902094617858529,93.4526764990837,,,,,,,
21.489991666666665,1018.2887029786767,3.6074210103601216,47.5239766705835,,,,,,,
21.490945,1455.241377659193,4.562569412775337,61.72469364036278,,,,,,,
21.49508666666667,3606.6926220480486,5.547614163346589,111.54442963464635,,,,,,,
21.499466666666667,1947.6590736791018,4.301499110646546,92.20589929930942,,,,,,,
21.50604666666667,2339.2244016124346,4.619072287343442,91.20501715861411,,,,,,,
21.508233333333337,1405.2381134892514,6.139008707553148,41.419813895482335,,,,,,,
21.508535000000002,1368.9337812147573,2.172193422727287,115.35635086339991,,,,,,,
21.51279,3031.3169720137366,2.8481420658528807,152.42467675517398,,,,,,,
21.512848333333334,4931.557729041096,6.022508464753628,224.78348449864086,,,,,,,
21.512913333333337,824.7584028584579,1.6807650078088046,41.51341038353846,,,,,,,
21.51406666666667,9317.785389568726,7.1453252106904985,211.91613613075893,,,,,,,
21.516331666666666,1383.963286265483,3.2240525202825667,46.64358102268535,,,,,,,
21.516393333333333,2028.4678879082737,5.341074512898922,63.52660603755007,,,,,,,
21.517151666666667,4643.8082300176375,5.549722642078995,202.8540274354816,,,,,,,
21.518396666666668,1112.5591609132375,1.1408643070608377,170.08002717350138,,,,,,,
21.518890000000003,3679.207173595913,6.638369581475854,101.84729834615939,,,,,,,
21.519296666666666,4398.22596259648,4.8503397004678845,198.65427464697387,,,,,,,
21.526981666666668,2287.4196073115663,6.63152996134013,71.22788840124171,,,,,,,
21.527136666666667,968.8952398781273,3.6880233185365796,44.57329345625376,,,,,,,
21.531925,3097.4307564257724,7.008744366280735,77.92531250900028,,,,,,,
21.533286666666665,2163.0823833845475,3.5717838725075124,96.51481062963211,,,,,,,
21.534315,2778.550954397436,6.280053405463695,65.67626174311339,,,,,,,
21.53981,1861.6168294482857,2.873884693160653,94.2125272480148,,,,,,,
21.54170166666667,1744.7277217556082,6.652416606619954,48.59748728304163,,,,,,,
21.543723333333336,1721.950633253251,4.9606042839586735,74.60070324824576,,,,,,,
21.546206666666667,1554.2167391479566,5.50158207770437,66.28238203267995,,,,,,,
21.546666666666667,1324.4811443710512,2.2994039287790655,48.553348879721916,,,,,,,
21.546723333333333,4950.206648763379,6.85638723410666,142.1451101842651,,,,,,,
21.547060000000002,1565.55875475509,6.662631839513779,46.33033403047462,,,,,,,
21.54733666666667,13387.47233644298,5.990194675698876,427.029429924419,,,,,,,
